tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,970,12000
1,0,0,0,0,0,0,0,0,0,0,891,12000
2,0,0,0,8064,0,0,0,0,0,0,824,12000
3,0,0,0,896,0,0,0,0,0,0,902,12000
4,0,0,0,9856,0,0,0,0,0,0,718,12000
5,0,0,0,0,0,0,0,0,0,0,831,12000
6,0,0,0,896,0,0,0,0,0,0,738,12000
7,0,0,0,13440,0,0,0,0,0,0,726,12000
8,0,0,0,896,0,0,0,0,0,0,708,12000
9,0,0,0,8960,0,0,0,0,0,0,734,12000
10,0,0,0,896,0,0,0,0,0,0,700,12000
11,0,0,0,10752,0,0,0,0,0,0,695,12000
12,0,0,0,1792,0,0,0,0,0,0,967,4
13,0,0,0,896,0,0,0,0,0,0,720,6
14,0,0,0,11648,0,0,0,0,0,0,848,19
15,0,0,0,0,0,0,0,0,0,0,731,19
16,0,0,0,1792,0,0,0,0,0,0,611,23
17,0,0,0,0,0,0,0,0,0,0,707,23
18,0,0,0,1792,0,0,0,0,0,0,648,27
19,0,0,0,0,0,0,0,0,0,0,572,27
20,0,0,0,0,0,0,0,0,0,0,636,27
21,0,0,0,0,0,0,0,0,0,0,737,27
22,0,0,0,896,0,0,0,0,0,0,674,29
23,0,0,0,0,0,0,0,0,0,0,666,29
24,0,0,0,0,0,0,0,0,0,0,549,0
25,0,0,0,0,0,0,0,0,0,0,683,0
26,0,0,0,896,0,0,0,0,0,0,656,2
27,0,0,0,0,0,0,0,0,0,0,649,2
28,0,0,0,0,0,0,0,0,0,0,647,2
29,0,0,0,1792,0,0,0,0,0,0,688,6
30,0,0,0,0,0,0,0,0,0,0,597,6
31,0,0,0,0,0,0,0,0,0,0,713,6
32,0,0,0,896,0,0,0,0,0,0,647,8
33,0,0,0,0,0,0,0,0,0,0,824,8
34,0,0,0,896,0,0,0,0,0,0,701,10
35,0,0,0,16128,0,0,0,0,0,0,808,30
36,1,1,1,2688,0,1,0,0,1,0,653,5
37,1,1,1,0,0,0,0,0,0,0,736,5
38,1,1,1,0,0,0,0,0,0,0,766,5
39,1,1,1,896,0,0,0,0,0,0,802,7
40,1,1,1,8064,0,0,0,0,0,0,893,16
41,1,1,1,896,0,0,0,0,0,0,819,18
42,1,1,1,0,0,0,0,0,0,0,743,18
43,1,1,1,0,0,0,0,0,0,0,843,18
44,1,1,1,0,0,0,0,0,0,0,987,18
45,1,1,1,896,0,0,0,0,0,0,707,20
46,1,1,1,896,0,0,0,0,0,0,981,22
47,1,1,1,896,0,0,0,0,0,0,978,24
48,1,1,1,0,0,0,0,0,0,0,885,0
49,2,2,2,10752,0,1,0,0,1,0,878,12
50,2,2,2,0,0,0,0,0,0,0,1018,12
51,2,2,2,0,0,0,0,0,0,0,1074,12
52,2,2,2,12544,0,0,0,0,0,0,943,29
53,2,2,2,896,0,0,0,0,0,0,1255,31
54,2,2,2,0,0,0,0,0,0,0,1167,31
55,2,2,2,896,0,0,0,0,0,0,1136,33
56,3,3,3,15232,0,1,0,0,1,0,1310,49
57,3,3,3,1792,0,0,0,0,0,0,1112,53
58,3,3,3,0,0,0,0,0,0,0,1094,53
59,3,3,3,1792,0,0,0,0,0,0,1456,57
60,3,3,3,0,0,0,0,0,0,0,1188,0
61,3,3,3,896,0,0,0,0,0,0,1310,2
62,3,3,3,896,0,0,0,0,0,0,1236,4
63,3,3,3,1792,0,0,0,0,0,0,1347,8
64,3,3,3,0,0,0,0,0,0,0,1581,8
65,3,3,3,1792,0,0,0,0,0,0,1506,12
66,7,7,7,11648,0,4,0,0,4,0,1472,22
67,8,8,8,13440,0,1,0,0,1,0,1547,38
68,8,8,8,3584,0,0,0,0,0,0,1499,46
69,8,8,8,1792,0,0,0,0,0,0,1661,50
70,8,8,8,896,0,0,0,0,0,0,1640,52
71,8,8,8,1792,0,0,0,0,0,0,1560,56
