tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,24192,0,0,0,0,0,0,970,12000
1,0,0,0,13440,0,0,0,0,0,0,1025,12000
2,0,0,0,15232,0,0,0,0,0,0,903,12000
3,0,0,0,3584,0,0,0,0,0,0,935,12000
4,0,0,0,8064,0,0,0,0,0,0,854,12000
5,0,0,0,896,0,0,0,0,0,0,774,12000
6,0,0,0,17920,0,0,0,0,0,0,768,12000
7,0,0,0,21504,0,0,0,0,0,0,687,12000
8,0,0,0,24192,0,0,0,0,0,0,683,12000
9,0,0,0,7168,0,0,0,0,0,0,740,12000
10,0,0,0,17920,0,0,0,0,0,0,768,12000
11,0,0,0,9856,0,0,0,0,0,0,861,12000
12,0,0,0,3584,0,0,0,0,0,0,938,8
13,0,0,0,12544,0,0,0,0,0,0,767,27
14,0,0,0,21504,0,0,0,0,0,0,708,54
15,0,0,0,5376,0,0,0,0,0,0,726,65
16,0,0,0,16128,0,0,0,0,0,0,765,88
17,0,0,0,2688,0,0,0,0,0,0,733,94
18,0,0,0,19712,0,0,0,0,0,0,642,119
19,0,0,0,19712,0,0,0,0,0,0,774,147
20,0,0,0,8064,0,0,0,0,0,0,703,157
21,0,0,0,43008,0,0,0,0,0,0,746,212
22,0,0,0,16128,0,0,0,0,0,0,723,233
23,0,0,0,3584,0,0,0,0,0,0,625,240
24,0,0,0,32256,0,0,0,0,0,0,696,41
25,0,0,0,3584,0,0,0,0,0,0,733,49
26,0,0,0,1792,0,0,0,0,0,0,708,53
27,0,0,0,4480,0,0,0,0,0,0,585,63
28,0,0,0,17024,0,0,0,0,0,0,743,85
29,0,0,0,896,0,0,0,0,0,0,824,87
30,0,0,0,5376,0,0,0,0,0,0,778,99
31,0,0,0,5376,0,0,0,0,0,0,665,109
32,0,0,0,1792,0,0,0,0,0,0,698,113
33,0,0,0,26880,0,0,0,0,0,0,732,144
34,0,0,0,17920,0,0,0,0,0,0,758,170
35,0,0,0,22400,0,0,0,0,0,0,759,198
36,0,0,0,30464,0,0,0,0,0,0,733,37
37,2,2,2,10752,0,2,0,0,2,0,829,49
38,2,2,2,3584,0,0,0,0,0,0,812,57
39,4,4,4,14336,0,2,0,0,2,0,850,78
40,4,4,4,14336,0,0,0,0,0,0,852,95
41,4,4,4,20608,0,0,0,0,0,0,811,122
42,7,7,7,25984,0,3,0,0,3,0,762,151
43,8,8,8,9856,0,1,0,0,1,0,1008,162
44,9,9,9,10752,0,1,0,0,1,0,1003,185
45,11,11,11,24192,0,2,0,0,2,0,925,213
46,13,13,13,14336,0,2,0,0,2,0,952,232
47,14,14,14,5376,0,1,0,0,1,0,923,242
48,15,15,15,19712,0,1,0,0,1,0,855,27
49,17,17,17,23296,0,2,0,0,2,0,1025,54
50,17,17,17,1792,0,0,0,0,0,0,990,58
51,17,17,17,12544,0,0,0,0,0,0,1089,76
52,17,17,17,4480,0,0,0,0,0,0,1119,86
53,19,19,19,42112,0,2,0,0,2,0,1216,136
54,22,22,22,26880,0,3,0,0,3,0,1033,170
55,22,22,22,10752,0,0,0,0,0,0,1133,184
56,32,32,32,20608,0,10,0,0,10,0,1216,211
57,32,32,32,12544,0,0,0,0,0,0,1297,231
58,32,32,32,34048,0,0,0,0,0,0,1090,276
59,34,34,34,31360,0,2,0,0,2,0,1320,311
60,34,34,34,4480,0,0,0,0,0,0,1167,10
61,35,35,35,19712,0,1,0,0,1,0,1435,38
62,35,35,35,4480,0,0,0,0,0,0,1437,48
63,35,35,35,19712,0,0,0,0,0,0,1485,79
64,37,37,37,23296,0,2,0,0,2,0,1597,107
65,38,38,38,19712,0,1,0,0,1,0,1541,136
66,46,46,46,16128,0,8,0,0,8,0,1446,160
67,46,46,46,10752,0,0,0,0,0,0,1579,183
68,47,47,47,27776,0,1,0,0,1,0,1654,217
69,50,50,50,6272,0,3,0,0,3,0,1467,228
70,55,55,55,11648,0,5,0,0,5,0,1735,245
71,59,59,59,33152,0,4,0,0,4,0,1733,290
