tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,227,2000
1,0,0,0,896,0,0,0,0,0,0,263,2000
2,0,0,0,896,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,0,0,0,0,0,0,0,196,2000
5,0,0,0,0,0,0,0,0,0,0,192,2000
6,0,0,0,0,0,0,0,0,0,0,221,2000
7,0,0,0,0,0,0,0,0,0,0,311,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,0,0,0,0,0,0,0,219,2000
10,0,0,0,0,0,0,0,0,0,0,165,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,0,0,0,0,0,0,0,188,0
14,0,0,0,0,0,0,0,0,0,0,196,0
15,0,0,0,0,0,0,0,0,0,0,183,0
16,0,0,0,0,0,0,0,0,0,0,315,0
17,0,0,0,0,0,0,0,0,0,0,149,0
18,0,0,0,896,0,0,0,0,0,0,176,2
19,0,0,0,0,0,0,0,0,0,0,175,2
20,0,0,0,0,0,0,0,0,0,0,226,2
21,0,0,0,0,0,0,0,0,0,0,245,2
22,0,0,0,0,0,0,0,0,0,0,226,2
23,0,0,0,0,0,0,0,0,0,0,229,2
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,0,0,0,0,0,0,0,143,0
26,0,0,0,0,0,0,0,0,0,0,240,0
27,0,0,0,0,0,0,0,0,0,0,189,0
28,0,0,0,0,0,0,0,0,0,0,162,0
29,0,0,0,0,0,0,0,0,0,0,166,0
30,0,0,0,0,0,0,0,0,0,0,230,0
31,0,0,0,0,0,0,0,0,0,0,165,0
32,0,0,0,0,0,0,0,0,0,0,233,0
33,0,0,0,0,0,0,0,0,0,0,184,0
34,0,0,0,0,0,0,0,0,0,0,224,0
35,0,0,0,0,0,0,0,0,0,0,185,0
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,0,0,0,0,0,0,0,206,0
38,0,0,0,896,0,0,0,0,0,0,150,2
39,0,0,0,0,0,0,0,0,0,0,230,2
40,0,0,0,0,0,0,0,0,0,0,150,2
41,0,0,0,0,0,0,0,0,0,0,223,2
42,0,0,0,0,0,0,0,0,0,0,214,2
43,0,0,0,0,0,0,0,0,0,0,319,2
44,0,0,0,0,0,0,0,0,0,0,244,2
45,0,0,0,0,0,0,0,0,0,0,169,2
46,0,0,0,0,0,0,0,0,0,0,343,2
47,0,0,0,0,0,0,0,0,0,0,283,2
48,0,0,0,0,0,0,0,0,0,0,376,0
49,0,0,0,0,0,0,0,0,0,0,233,0
50,0,0,0,0,0,0,0,0,0,0,319,0
51,0,0,0,0,0,0,0,0,0,0,248,0
52,0,0,0,0,0,0,0,0,0,0,393,0
53,0,0,0,0,0,0,0,0,0,0,336,0
54,0,0,0,1792,0,0,0,0,0,0,259,4
55,0,0,0,0,0,0,0,0,0,0,356,4
56,0,0,0,896,0,0,0,0,0,0,305,6
57,0,0,0,896,0,0,0,0,0,0,400,8
58,0,0,0,0,0,0,0,0,0,0,306,8
59,0,0,0,0,0,0,0,0,0,0,387,8
60,0,0,0,0,0,0,0,0,0,0,426,0
61,0,0,0,0,0,0,0,0,0,0,517,0
62,0,0,0,0,0,0,0,0,0,0,348,0
63,1,1,1,12544,0,1,0,0,1,0,523,13
64,1,1,1,896,0,0,0,0,0,0,483,15
65,1,1,1,0,0,0,0,0,0,0,419,15
66,1,1,1,896,0,0,0,0,0,0,322,17
67,3,3,3,4480,0,2,0,0,2,0,456,22
68,3,3,3,0,0,0,0,0,0,0,328,22
69,3,3,3,896,0,0,0,0,0,0,350,24
70,3,3,3,0,0,0,0,0,0,0,457,24
71,3,3,3,0,0,0,0,0,0,0,547,24
