tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,61824,0,0,0,0,0,0,644,8000
1,0,0,0,115584,0,0,0,0,0,0,658,8000
2,0,0,0,43904,0,0,0,0,0,0,709,8000
3,0,0,0,54656,0,0,0,0,0,0,688,8000
4,0,0,0,47488,0,0,0,0,0,0,700,8000
5,0,0,0,24192,0,0,0,0,0,0,599,8000
6,0,0,0,66304,0,0,0,0,0,0,688,8000
7,0,0,0,31360,0,0,0,0,0,0,467,8000
8,0,0,0,34048,0,0,0,0,0,0,549,8000
9,0,0,0,28672,0,0,0,0,0,0,527,8000
10,0,0,0,52864,0,0,0,0,0,0,594,8000
11,0,0,0,53760,0,0,0,0,0,0,642,8000
12,0,0,0,83328,0,0,0,0,0,0,682,113
13,0,0,0,53760,0,0,0,0,0,0,433,183
14,0,0,0,53760,0,0,0,0,0,0,599,258
15,0,0,0,48384,0,0,0,0,0,0,558,318
16,0,0,0,60928,0,0,0,0,0,0,562,401
17,0,0,0,32256,0,0,0,0,0,0,530,441
18,0,0,0,62720,0,0,0,0,0,0,478,515
19,0,0,0,86016,0,0,0,0,0,0,534,613
20,0,0,0,44800,0,0,0,0,0,0,590,667
21,0,0,0,40320,0,0,0,0,0,0,668,714
22,0,0,0,86016,0,0,0,0,0,0,556,800
23,0,0,0,46592,0,0,0,0,0,0,538,844
24,0,0,0,57344,0,0,0,0,0,0,526,74
25,0,0,0,73472,0,0,0,0,0,0,520,170
26,0,0,0,36736,0,0,0,0,0,0,586,216
27,0,0,0,48384,0,0,0,0,0,0,402,275
28,0,0,0,40320,0,0,0,0,0,0,597,328
29,0,0,0,53760,0,0,0,0,0,0,431,397
30,0,0,0,51072,0,0,0,0,0,0,627,453
31,0,0,0,30464,0,0,0,0,0,0,595,497
32,0,0,0,22400,0,0,0,0,0,0,560,528
33,0,0,0,21504,0,0,0,0,0,0,521,561
34,0,0,0,47488,0,0,0,0,0,0,607,601
35,0,0,0,29568,0,0,0,0,0,0,486,639
36,2,2,2,49280,0,2,0,0,2,0,731,58
37,6,6,6,68992,0,4,0,0,4,0,471,142
38,6,6,6,42112,0,0,0,0,0,0,742,200
39,15,15,15,51072,0,9,0,0,9,0,599,266
40,20,20,20,56448,0,5,0,0,5,0,641,330
41,27,27,27,54656,0,7,0,0,7,0,594,392
42,39,39,39,34944,0,12,0,0,12,0,773,434
43,40,40,40,72576,0,3,0,0,3,0,830,508
44,44,44,44,49280,0,4,0,0,4,0,660,566
45,45,45,45,54656,0,2,0,0,2,0,641,628
46,46,46,46,43904,0,2,0,0,2,0,815,673
47,47,47,47,50176,0,10,0,0,10,0,749,723
48,52,52,52,51072,0,5,0,0,5,0,924,69
49,56,56,56,84224,0,4,0,0,4,0,758,181
50,57,57,57,94080,0,1,0,0,1,0,943,289
51,57,57,57,51968,0,3,0,0,3,0,726,354
52,61,61,61,68992,0,4,0,0,4,0,768,435
53,75,75,75,67200,0,15,0,0,15,0,845,507
54,79,79,79,52864,0,4,0,0,4,0,843,561
55,82,82,82,45696,0,3,0,0,3,0,967,625
56,84,84,84,93184,0,4,0,0,4,0,827,731
57,87,87,87,34048,0,3,0,0,3,0,1065,780
58,89,89,89,57344,0,2,0,0,2,0,915,841
59,94,94,94,62720,0,5,0,0,5,0,1072,899
60,106,106,106,84224,0,14,0,0,14,0,1009,105
61,114,114,114,102144,0,14,0,0,14,0,1139,217
62,115,115,115,85120,0,1,0,0,1,0,1303,330
63,119,119,119,132608,0,9,0,0,9,0,1186,452
64,139,139,139,133504,0,21,0,0,21,0,1298,591
65,142,142,142,103040,0,6,0,0,6,0,1361,705
66,150,150,150,142464,0,10,0,0,10,0,1368,860
67,166,166,166,70784,0,16,0,0,16,0,1253,944
68,183,183,183,146048,0,20,0,0,20,0,1441,1059
69,190,190,190,139776,0,8,0,0,8,0,1446,1196
70,195,195,195,86016,0,5,0,0,5,0,1324,1272
71,202,202,202,118272,0,12,0,0,12,0,1544,1397
