tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1030,12000
1,0,0,0,0,0,0,0,0,0,0,810,12000
2,0,0,0,0,0,0,0,0,0,0,811,12000
3,0,0,0,896,0,0,0,0,0,0,742,12000
4,0,0,0,0,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,908,12000
6,0,0,0,0,0,0,0,0,0,0,877,12000
7,0,0,0,0,0,0,0,0,0,0,830,12000
8,0,0,0,0,0,0,0,0,0,0,761,12000
9,0,0,0,896,0,0,0,0,0,0,799,12000
10,0,0,0,8064,0,0,0,0,0,0,798,12000
11,0,0,0,896,0,0,0,0,0,0,873,12000
12,0,0,0,0,0,0,0,0,0,0,725,0
13,0,0,0,0,0,0,0,0,0,0,859,0
14,0,0,0,0,0,0,0,0,0,0,751,0
15,0,0,0,0,0,0,0,0,0,0,691,0
16,0,0,0,896,0,0,0,0,0,0,636,2
17,0,0,0,0,0,0,0,0,0,0,671,2
18,0,0,0,0,0,0,0,0,0,0,770,2
19,0,0,0,0,0,0,0,0,0,0,650,2
20,0,0,0,0,0,0,0,0,0,0,715,2
21,0,0,0,0,0,0,0,0,0,0,704,2
22,0,0,0,0,0,0,0,0,0,0,692,2
23,0,0,0,0,0,0,0,0,0,0,549,2
24,0,0,0,896,0,0,0,0,0,0,640,2
25,0,0,0,0,0,0,0,0,0,0,650,2
26,0,0,0,8064,0,0,0,0,0,0,688,11
27,0,0,0,0,0,0,0,0,0,0,687,11
28,0,0,0,0,0,0,0,0,0,0,643,11
29,0,0,0,0,0,0,0,0,0,0,558,11
30,0,0,0,0,0,0,0,0,0,0,694,11
31,0,0,0,1792,0,0,0,0,0,0,759,15
32,0,0,0,0,0,0,0,0,0,0,844,15
33,0,0,0,0,0,0,0,0,0,0,759,15
34,0,0,0,0,0,0,0,0,0,0,645,15
35,0,0,0,0,0,0,0,0,0,0,711,15
36,0,0,0,0,0,0,0,0,0,0,752,0
37,0,0,0,0,0,0,0,0,0,0,856,0
38,0,0,0,0,0,0,0,0,0,0,745,0
39,0,0,0,896,0,0,0,0,0,0,765,2
40,0,0,0,0,0,0,0,0,0,0,981,2
41,0,0,0,0,0,0,0,0,0,0,768,2
42,0,0,0,0,0,0,0,0,0,0,894,2
43,0,0,0,0,0,0,0,0,0,0,885,2
44,0,0,0,896,0,0,0,0,0,0,893,4
45,0,0,0,0,0,0,0,0,0,0,874,4
46,0,0,0,0,0,0,0,0,0,0,932,4
47,0,0,0,896,0,0,0,0,0,0,925,6
48,0,0,0,0,0,0,0,0,0,0,959,0
49,0,0,0,0,0,0,0,0,0,0,972,0
50,0,0,0,896,0,0,0,0,0,0,940,2
51,0,0,0,896,0,0,0,0,0,0,1108,4
52,0,0,0,0,0,0,0,0,0,0,1044,4
53,0,0,0,0,0,0,0,0,0,0,1148,4
54,0,0,0,0,0,0,0,0,0,0,1301,4
55,0,0,0,16128,0,0,0,0,0,0,1260,25
56,0,0,0,0,0,0,0,0,0,0,1182,25
57,0,0,0,0,0,0,0,0,0,0,1134,25
58,0,0,0,0,0,0,0,0,0,0,1198,25
59,0,0,0,0,0,0,0,0,0,0,1342,25
60,0,0,0,896,0,0,0,0,0,0,1251,2
61,0,0,0,0,0,0,0,0,0,0,1488,2
62,0,0,0,0,0,0,0,0,0,0,1484,2
63,0,0,0,0,0,0,0,0,0,0,1554,2
64,0,0,0,0,0,0,0,0,0,0,1561,2
65,0,0,0,896,0,0,0,0,0,0,1370,4
66,0,0,0,896,0,0,0,0,0,0,1667,6
67,0,0,0,0,0,0,0,0,0,0,1631,6
68,1,1,1,9856,0,1,0,0,1,0,1719,16
69,1,1,1,0,0,0,0,0,0,0,1686,16
70,1,1,1,0,0,0,0,0,0,0,1775,16
71,1,1,1,896,0,0,0,0,0,0,1598,18
