tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,658,8000
1,0,0,0,6272,0,0,0,0,0,0,633,8000
2,0,0,0,21504,0,0,0,0,0,0,713,8000
3,0,0,0,39424,0,0,0,0,0,0,545,8000
4,0,0,0,42112,0,0,0,0,0,0,552,8000
5,0,0,0,23296,0,0,0,0,0,0,705,8000
6,0,0,0,27776,0,0,0,0,0,0,574,8000
7,0,0,0,105728,0,0,0,0,0,0,814,8000
8,0,0,0,20608,0,0,0,0,0,0,572,8000
9,0,0,0,15232,0,0,0,0,0,0,564,8000
10,0,0,0,43904,0,0,0,0,0,0,517,8000
11,0,0,0,36736,0,0,0,0,0,0,632,8000
12,0,0,0,10752,0,0,0,0,0,0,693,18
13,0,0,0,14336,0,0,0,0,0,0,684,41
14,0,0,0,9856,0,0,0,0,0,0,601,55
15,0,0,0,29568,0,0,0,0,0,0,448,96
16,0,0,0,17024,0,0,0,0,0,0,503,120
17,0,0,0,25088,0,0,0,0,0,0,481,153
18,0,0,0,14336,0,0,0,0,0,0,402,172
19,0,0,0,12544,0,0,0,0,0,0,493,190
20,0,0,0,26880,0,0,0,0,0,0,628,223
21,0,0,0,37632,0,0,0,0,0,0,449,269
22,0,0,0,5376,0,0,0,0,0,0,418,279
23,0,0,0,52864,0,0,0,0,0,0,541,338
24,0,0,0,31360,0,0,0,0,0,0,471,47
25,0,0,0,52864,0,0,0,0,0,0,502,110
26,0,0,0,29568,0,0,0,0,0,0,557,150
27,0,0,0,21504,0,0,0,0,0,0,580,181
28,0,0,0,19712,0,0,0,0,0,0,502,208
29,0,0,0,21504,0,0,0,0,0,0,460,239
30,0,0,0,17920,0,0,0,0,0,0,496,262
31,0,0,0,5376,0,0,0,0,0,0,549,271
32,0,0,0,25984,0,0,0,0,0,0,514,306
33,0,0,0,38528,0,0,0,0,0,0,504,354
34,0,0,0,4480,0,0,0,0,0,0,500,363
35,0,0,0,63616,0,0,0,0,0,0,595,428
36,1,1,1,18816,0,1,0,0,1,0,631,24
37,3,3,3,6272,0,2,0,0,2,0,576,35
38,17,17,17,45696,0,14,0,0,14,0,653,90
39,17,17,17,46592,0,0,0,0,0,0,747,151
40,22,22,22,31360,0,5,0,0,5,0,587,186
41,23,23,23,59136,0,1,0,0,1,0,551,245
42,24,24,24,21504,0,1,0,0,1,0,806,271
43,28,28,28,17920,0,5,0,0,5,0,692,290
44,35,35,35,26880,0,7,0,0,7,0,663,318
45,37,37,37,37632,0,2,0,0,2,0,689,359
46,38,38,38,47488,0,1,0,0,1,0,803,398
47,38,38,38,31360,0,13,0,0,13,0,696,408
48,39,39,39,26880,0,1,0,0,1,0,690,33
49,40,40,40,23296,0,1,0,0,1,0,765,69
50,41,41,41,17920,0,1,0,0,1,0,764,93
51,41,41,41,34944,0,0,0,0,0,0,750,141
52,44,44,44,43008,0,3,0,0,3,0,797,194
53,44,44,44,36736,0,0,0,0,0,0,869,241
54,44,44,44,27776,0,5,0,0,5,0,770,268
55,44,44,44,32256,0,0,0,0,0,0,1073,311
56,45,45,45,51072,0,1,0,0,1,0,919,360
57,47,47,47,53760,0,2,0,0,2,0,988,424
58,49,49,49,57344,0,2,0,0,2,0,905,489
59,51,51,51,46592,0,2,0,0,2,0,839,544
60,51,51,51,31360,0,0,0,0,0,0,1093,46
61,52,52,52,56448,0,1,0,0,1,0,832,118
62,53,53,53,74368,0,2,0,0,2,0,1002,210
63,53,53,53,25984,0,2,0,0,2,0,1090,245
64,55,55,55,23296,0,2,0,0,2,0,1063,280
65,58,58,58,36736,0,3,0,0,3,0,1277,332
66,61,61,61,82432,0,4,0,0,4,0,1197,419
67,62,62,62,17024,0,1,0,0,1,0,1074,446
68,66,66,66,39424,0,5,0,0,5,0,1001,489
69,66,66,66,34048,0,0,0,0,0,0,1189,526
70,67,67,67,114688,0,3,0,0,3,0,1232,638
71,68,68,68,85120,0,1,0,0,1,0,1324,692
