tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,41216,0,0,0,0,0,0,1030,12000
1,0,0,0,13440,0,0,0,0,0,0,810,12000
2,0,0,0,24192,0,0,0,0,0,0,811,12000
3,0,0,0,7168,0,0,0,0,0,0,742,12000
4,0,0,0,36736,0,0,0,0,0,0,861,12000
5,0,0,0,14336,0,0,0,0,0,0,908,12000
6,0,0,0,38528,0,0,0,0,0,0,877,12000
7,0,0,0,15232,0,0,0,0,0,0,830,12000
8,0,0,0,15232,0,0,0,0,0,0,761,12000
9,0,0,0,11648,0,0,0,0,0,0,799,12000
10,0,0,0,18816,0,0,0,0,0,0,798,12000
11,0,0,0,24192,0,0,0,0,0,0,873,12000
12,0,0,0,26880,0,0,0,0,0,0,725,37
13,0,0,0,1792,0,0,0,0,0,0,859,41
14,0,0,0,11648,0,0,0,0,0,0,751,57
15,0,0,0,21504,0,0,0,0,0,0,691,89
16,0,0,0,15232,0,0,0,0,0,0,636,99
17,0,0,0,24192,0,0,0,0,0,0,671,117
18,0,0,0,17024,0,0,0,0,0,0,770,138
19,0,0,0,6272,0,0,0,0,0,0,650,151
20,0,0,0,6272,0,0,0,0,0,0,715,162
21,0,0,0,15232,0,0,0,0,0,0,704,182
22,0,0,0,21504,0,0,0,0,0,0,692,209
23,0,0,0,25984,0,0,0,0,0,0,549,239
24,0,0,0,17920,0,0,0,0,0,0,640,25
25,0,0,0,1792,0,0,0,0,0,0,650,29
26,0,0,0,24192,0,0,0,0,0,0,688,60
27,0,0,0,2688,0,0,0,0,0,0,687,65
28,0,0,0,21504,0,0,0,0,0,0,643,94
29,0,0,0,15232,0,0,0,0,0,0,558,118
30,0,0,0,16128,0,0,0,0,0,0,694,138
31,0,0,0,24192,0,0,0,0,0,0,759,167
32,0,0,0,20608,0,0,0,0,0,0,844,186
33,0,0,0,28672,0,0,0,0,0,0,759,212
34,0,0,0,4480,0,0,0,0,0,0,645,218
35,0,0,0,4480,0,0,0,0,0,0,711,225
36,3,3,3,21504,0,4,0,0,4,0,752,22
37,3,3,3,6272,0,0,0,0,0,0,856,36
38,5,5,5,34944,0,2,0,0,2,0,745,78
39,5,5,5,10752,0,0,0,0,0,0,765,94
40,6,6,6,19712,0,1,0,0,1,0,981,120
41,6,6,6,3584,0,0,0,0,0,0,768,127
42,6,6,6,2688,0,0,0,0,0,0,894,132
43,6,6,6,14336,0,0,0,0,0,0,885,150
44,20,20,20,51072,0,14,0,0,14,0,893,210
45,20,20,20,17024,0,0,0,0,0,0,874,228
46,21,21,21,5376,0,1,0,0,1,0,932,237
47,21,21,21,12544,0,1,0,0,1,0,925,252
48,21,21,21,16128,0,0,0,0,0,0,959,26
49,22,22,22,50176,0,1,0,0,1,0,972,89
50,23,23,23,20608,0,1,0,0,1,0,940,120
51,23,23,23,17920,0,0,0,0,0,0,1108,145
52,26,26,26,32256,0,3,0,0,3,0,1044,182
53,26,26,26,2688,0,0,0,0,0,0,1148,187
54,26,26,26,18816,0,0,0,0,0,0,1301,201
55,30,30,30,62720,0,4,0,0,4,0,1260,273
56,30,30,30,7168,0,0,0,0,0,0,1182,288
57,31,31,31,25088,0,2,0,0,2,0,1134,316
58,32,32,32,11648,0,1,0,0,1,0,1198,338
59,34,34,34,34048,0,2,0,0,2,0,1342,367
60,34,34,34,16128,0,0,0,0,0,0,1251,26
61,36,36,36,15232,0,11,0,0,11,0,1488,47
62,48,48,48,28672,0,12,0,0,12,0,1484,83
63,50,50,50,11648,0,2,0,0,2,0,1554,100
64,61,61,61,31360,0,12,0,0,12,0,1561,136
65,61,61,61,31360,0,1,0,0,1,0,1370,179
66,65,65,65,76160,0,4,0,0,4,0,1667,266
67,67,67,67,17920,0,2,0,0,2,0,1631,293
68,70,70,70,32256,0,3,0,0,3,0,1719,329
69,73,73,73,22400,0,3,0,0,3,0,1686,361
70,74,74,74,17024,0,2,0,0,2,0,1775,387
71,82,82,82,26880,0,8,0,0,8,0,1598,430
