tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,659,8000
1,0,0,0,11648,0,0,0,0,0,0,820,8000
2,0,0,0,896,0,0,0,0,0,0,665,8000
3,0,0,0,22400,0,0,0,0,0,0,629,8000
4,0,0,0,1792,0,0,0,0,0,0,595,8000
5,0,0,0,8064,0,0,0,0,0,0,731,8000
6,0,0,0,10752,0,0,0,0,0,0,695,8000
7,0,0,0,10752,0,0,0,0,0,0,635,8000
8,0,0,0,8960,0,0,0,0,0,0,692,8000
9,0,0,0,896,0,0,0,0,0,0,616,8000
10,0,0,0,10752,0,0,0,0,0,0,523,8000
11,0,0,0,1792,0,0,0,0,0,0,534,8000
12,0,0,0,1792,0,0,0,0,0,0,509,4
13,0,0,0,0,0,0,0,0,0,0,556,4
14,0,0,0,896,0,0,0,0,0,0,523,6
15,0,0,0,9856,0,0,0,0,0,0,544,16
16,0,0,0,8064,0,0,0,0,0,0,576,25
17,0,0,0,4480,0,0,0,0,0,0,437,35
18,0,0,0,896,0,0,0,0,0,0,475,36
19,0,0,0,896,0,0,0,0,0,0,468,38
20,0,0,0,0,0,0,0,0,0,0,572,38
21,0,0,0,1792,0,0,0,0,0,0,706,42
22,0,0,0,4480,0,0,0,0,0,0,518,51
23,0,0,0,16128,0,0,0,0,0,0,463,69
24,0,0,0,2688,0,0,0,0,0,0,562,6
25,0,0,0,0,0,0,0,0,0,0,396,6
26,0,0,0,8064,0,0,0,0,0,0,534,16
27,0,0,0,896,0,0,0,0,0,0,460,18
28,0,0,0,0,0,0,0,0,0,0,553,18
29,0,0,0,14336,0,0,0,0,0,0,408,35
30,0,0,0,2688,0,0,0,0,0,0,580,40
31,0,0,0,896,0,0,0,0,0,0,523,41
32,0,0,0,0,0,0,0,0,0,0,503,41
33,0,0,0,11648,0,0,0,0,0,0,610,54
34,0,0,0,16128,0,0,0,0,0,0,664,73
35,0,0,0,11648,0,0,0,0,0,0,546,87
36,0,0,0,1792,0,0,0,0,0,0,544,4
37,1,1,1,3584,0,1,0,0,1,0,737,11
38,1,1,1,9856,0,0,0,0,0,0,687,24
39,1,1,1,11648,0,0,0,0,0,0,565,41
40,2,2,2,2688,0,1,0,0,1,0,764,46
41,3,3,3,896,0,1,0,0,1,0,742,47
42,16,16,16,13440,0,13,0,0,13,0,705,61
43,16,16,16,1792,0,0,0,0,0,0,664,61
44,18,18,18,10752,0,2,0,0,2,0,671,73
45,18,18,18,0,0,0,0,0,0,0,713,73
46,19,19,19,8064,0,1,0,0,1,0,846,80
47,19,19,19,896,0,0,0,0,0,0,681,82
48,20,20,20,17024,0,1,0,0,1,0,812,19
49,21,21,21,8064,0,1,0,0,1,0,789,28
50,21,21,21,12544,0,0,0,0,0,0,781,43
51,21,21,21,896,0,0,0,0,0,0,872,45
52,21,21,21,896,0,0,0,0,0,0,782,47
53,22,22,22,1792,0,1,0,0,1,0,845,50
54,22,22,22,2688,0,0,0,0,0,0,746,56
55,22,22,22,21504,0,0,0,0,0,0,884,80
56,27,27,27,29568,0,5,0,0,5,0,1100,107
57,27,27,27,28672,0,2,0,0,2,0,1021,111
58,27,27,27,13440,0,0,0,0,0,0,909,125
59,32,32,32,16128,0,7,0,0,7,0,1068,131
60,33,33,33,1792,0,1,0,0,1,0,918,3
61,33,33,33,1792,0,0,0,0,0,0,1030,7
62,33,33,33,1792,0,0,0,0,0,0,1151,11
63,33,33,33,3584,0,0,0,0,0,0,1028,19
64,33,33,33,1792,0,0,0,0,0,0,1130,23
65,34,34,34,15232,0,1,0,0,1,0,1371,42
66,34,34,34,5376,0,1,0,0,1,0,1180,50
67,34,34,34,0,0,0,0,0,0,0,1375,50
68,35,35,35,17024,0,1,0,0,1,0,1187,69
69,46,46,46,22400,0,11,0,0,11,0,1452,96
70,47,47,47,15232,0,2,0,0,2,0,1443,113
71,55,55,55,9856,0,8,0,0,8,0,1233,125
