tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,751,8000
1,0,0,0,0,0,0,0,0,0,0,743,8000
2,0,0,0,10752,0,0,0,0,0,0,752,8000
3,0,0,0,0,0,0,0,0,0,0,693,8000
4,0,0,0,0,0,0,0,0,0,0,640,8000
5,0,0,0,14336,0,0,0,0,0,0,705,8000
6,0,0,0,0,0,0,0,0,0,0,716,8000
7,0,0,0,1792,0,0,0,0,0,0,662,8000
8,0,0,0,0,0,0,0,0,0,0,586,8000
9,0,0,0,0,0,0,0,0,0,0,596,8000
10,0,0,0,896,0,0,0,0,0,0,483,8000
11,0,0,0,0,0,0,0,0,0,0,529,8000
12,0,0,0,896,0,0,0,0,0,0,618,2
13,0,0,0,0,0,0,0,0,0,0,484,2
14,0,0,0,0,0,0,0,0,0,0,508,2
15,0,0,0,1792,0,0,0,0,0,0,464,6
16,0,0,0,0,0,0,0,0,0,0,475,6
17,0,0,0,0,0,0,0,0,0,0,504,6
18,0,0,0,0,0,0,0,0,0,0,542,6
19,0,0,0,0,0,0,0,0,0,0,517,6
20,0,0,0,896,0,0,0,0,0,0,582,8
21,0,0,0,896,0,0,0,0,0,0,509,10
22,0,0,0,0,0,0,0,0,0,0,590,10
23,0,0,0,896,0,0,0,0,0,0,401,12
24,0,0,0,0,0,0,0,0,0,0,457,0
25,0,0,0,0,0,0,0,0,0,0,405,0
26,0,0,0,896,0,0,0,0,0,0,554,2
27,0,0,0,0,0,0,0,0,0,0,502,2
28,0,0,0,0,0,0,0,0,0,0,497,2
29,0,0,0,0,0,0,0,0,0,0,534,2
30,0,0,0,896,0,0,0,0,0,0,520,4
31,0,0,0,896,0,0,0,0,0,0,518,6
32,0,0,0,896,0,0,0,0,0,0,600,8
33,0,0,0,0,0,0,0,0,0,0,596,8
34,0,0,0,896,0,0,0,0,0,0,587,10
35,0,0,0,896,0,0,0,0,0,0,719,12
36,0,0,0,0,0,0,0,0,0,0,560,0
37,0,0,0,896,0,0,0,0,0,0,594,2
38,0,0,0,2688,0,0,0,0,0,0,734,8
39,0,0,0,0,0,0,0,0,0,0,769,8
40,0,0,0,0,0,0,0,0,0,0,605,8
41,0,0,0,0,0,0,0,0,0,0,670,8
42,0,0,0,0,0,0,0,0,0,0,707,8
43,0,0,0,0,0,0,0,0,0,0,696,8
44,0,0,0,0,0,0,0,0,0,0,725,8
45,0,0,0,0,0,0,0,0,0,0,646,8
46,1,1,1,896,0,1,0,0,1,0,810,9
47,1,1,1,9856,0,0,0,0,0,0,669,20
48,1,1,1,0,0,0,0,0,0,0,758,0
49,1,1,1,896,0,0,0,0,0,0,715,2
50,2,2,2,1792,0,1,0,0,1,0,750,5
51,2,2,2,0,0,0,0,0,0,0,700,5
52,2,2,2,11648,0,0,0,0,0,0,776,18
53,2,2,2,14336,0,0,0,0,0,0,887,34
54,2,2,2,896,0,0,0,0,0,0,970,36
55,2,2,2,0,0,0,0,0,0,0,939,36
56,2,2,2,896,0,0,0,0,0,0,910,38
57,2,2,2,0,0,0,0,0,0,0,879,38
58,2,2,2,896,0,0,0,0,0,0,1122,40
59,2,2,2,896,0,0,0,0,0,0,1085,42
60,2,2,2,0,0,0,0,0,0,0,1120,0
61,2,2,2,12544,0,0,0,0,0,0,1046,14
62,2,2,2,1792,0,0,0,0,0,0,1156,18
63,2,2,2,0,0,0,0,0,0,0,1111,18
64,2,2,2,1792,0,0,0,0,0,0,1111,22
65,2,2,2,1792,0,0,0,0,0,0,1182,26
66,2,2,2,896,0,0,0,0,0,0,1251,28
67,3,3,3,3584,0,1,0,0,1,0,1459,35
68,3,3,3,1792,0,0,0,0,0,0,1200,39
69,3,3,3,896,0,0,0,0,0,0,1391,40
70,5,5,5,12544,0,2,0,0,2,0,1514,57
71,5,5,5,896,0,0,0,0,0,0,1306,59
