tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,660,8000
1,0,0,0,0,0,0,0,0,0,0,642,8000
2,0,0,0,0,0,0,0,0,0,0,681,8000
3,0,0,0,1792,0,0,0,0,0,0,639,8000
4,0,0,0,896,0,0,0,0,0,0,697,8000
5,0,0,0,896,0,0,0,0,0,0,589,8000
6,0,0,0,0,0,0,0,0,0,0,819,8000
7,0,0,0,1792,0,0,0,0,0,0,655,8000
8,0,0,0,0,0,0,0,0,0,0,627,8000
9,0,0,0,5376,0,0,0,0,0,0,646,8000
10,0,0,0,0,0,0,0,0,0,0,547,8000
11,0,0,0,896,0,0,0,0,0,0,726,8000
12,0,0,0,896,0,0,0,0,0,0,742,2
13,0,0,0,0,0,0,0,0,0,0,688,2
14,0,0,0,12544,0,0,0,0,0,0,561,16
15,0,0,0,1792,0,0,0,0,0,0,536,20
16,0,0,0,896,0,0,0,0,0,0,631,22
17,0,0,0,7168,0,0,0,0,0,0,628,30
18,0,0,0,8064,0,0,0,0,0,0,610,40
19,0,0,0,0,0,0,0,0,0,0,584,40
20,0,0,0,896,0,0,0,0,0,0,670,42
21,0,0,0,896,0,0,0,0,0,0,576,44
22,0,0,0,0,0,0,0,0,0,0,629,44
23,0,0,0,896,0,0,0,0,0,0,472,46
24,0,0,0,0,0,0,0,0,0,0,529,0
25,0,0,0,0,0,0,0,0,0,0,647,0
26,0,0,0,896,0,0,0,0,0,0,630,2
27,0,0,0,0,0,0,0,0,0,0,518,2
28,0,0,0,11648,0,0,0,0,0,0,666,18
29,0,0,0,0,0,0,0,0,0,0,466,18
30,0,0,0,896,0,0,0,0,0,0,569,20
31,0,0,0,0,0,0,0,0,0,0,574,20
32,0,0,0,896,0,0,0,0,0,0,730,22
33,0,0,0,0,0,0,0,0,0,0,521,22
34,0,0,0,0,0,0,0,0,0,0,772,22
35,0,0,0,0,0,0,0,0,0,0,625,22
36,0,0,0,8064,0,0,0,0,0,0,718,10
37,2,2,2,34048,0,2,0,0,2,0,662,49
38,2,2,2,1792,0,0,0,0,0,0,630,53
39,2,2,2,896,0,0,0,0,0,0,671,55
40,2,2,2,18816,0,0,0,0,0,0,675,76
41,2,2,2,7168,0,0,0,0,0,0,640,85
42,2,2,2,0,0,0,0,0,0,0,698,85
43,2,2,2,896,0,0,0,0,0,0,622,87
44,2,2,2,0,0,0,0,0,0,0,625,87
45,3,3,3,896,0,1,0,0,1,0,764,88
46,4,4,4,896,0,1,0,0,1,0,653,89
47,4,4,4,0,0,0,0,0,0,0,721,89
48,4,4,4,896,0,0,0,0,0,0,873,2
49,4,4,4,896,0,0,0,0,0,0,814,4
50,4,4,4,1792,0,0,0,0,0,0,862,8
51,4,4,4,0,0,0,0,0,0,0,884,8
52,5,5,5,27776,0,1,0,0,1,0,885,39
53,5,5,5,0,0,0,0,0,0,0,924,39
54,5,5,5,896,0,0,0,0,0,0,801,41
55,5,5,5,0,0,0,0,0,0,0,842,41
56,6,6,6,1792,0,1,0,0,1,0,1010,44
57,6,6,6,1792,0,0,0,0,0,0,863,48
58,7,7,7,3584,0,1,0,0,1,0,837,55
59,7,7,7,1792,0,0,0,0,0,0,1061,59
60,7,7,7,0,0,0,0,0,0,0,1162,0
61,7,7,7,0,0,0,0,0,0,0,1149,0
62,7,7,7,896,0,0,0,0,0,0,990,2
63,7,7,7,0,0,0,0,0,0,0,1093,2
64,7,7,7,3584,0,0,0,0,0,0,1185,10
65,7,7,7,1792,0,0,0,0,0,0,1400,14
66,7,7,7,1792,0,0,0,0,0,0,1288,18
67,7,7,7,896,0,0,0,0,0,0,1195,20
68,7,7,7,896,0,0,0,0,0,0,1410,22
69,7,7,7,896,0,0,0,0,0,0,1279,24
70,7,7,7,2688,0,0,0,0,0,0,1468,30
71,7,7,7,896,0,0,0,0,0,0,1547,32
