tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,72576,0,0,0,0,0,0,751,8000
1,0,0,0,62720,0,0,0,0,0,0,743,8000
2,0,0,0,37632,0,0,0,0,0,0,752,8000
3,0,0,0,65408,0,0,0,0,0,0,693,8000
4,0,0,0,48384,0,0,0,0,0,0,640,8000
5,0,0,0,67200,0,0,0,0,0,0,705,8000
6,0,0,0,63616,0,0,0,0,0,0,716,8000
7,0,0,0,94080,0,0,0,0,0,0,662,8000
8,0,0,0,34048,0,0,0,0,0,0,586,8000
9,0,0,0,70784,0,0,0,0,0,0,596,8000
10,0,0,0,32256,0,0,0,0,0,0,483,8000
11,0,0,0,20608,0,0,0,0,0,0,529,8000
12,0,0,0,43008,0,0,0,0,0,0,618,62
13,0,0,0,38528,0,0,0,0,0,0,484,118
14,0,0,0,17024,0,0,0,0,0,0,508,152
15,0,0,0,6272,0,0,0,0,0,0,464,165
16,0,0,0,42112,0,0,0,0,0,0,475,225
17,0,0,0,35840,0,0,0,0,0,0,504,276
18,0,0,0,34048,0,0,0,0,0,0,542,321
19,0,0,0,48384,0,0,0,0,0,0,517,366
20,0,0,0,86912,0,0,0,0,0,0,582,471
21,0,0,0,47488,0,0,0,0,0,0,509,522
22,0,0,0,45696,0,0,0,0,0,0,590,582
23,0,0,0,19712,0,0,0,0,0,0,401,609
24,0,0,0,50176,0,0,0,0,0,0,457,70
25,0,0,0,44800,0,0,0,0,0,0,405,132
26,0,0,0,91392,0,0,0,0,0,0,554,231
27,0,0,0,29568,0,0,0,0,0,0,502,270
28,0,0,0,60032,0,0,0,0,0,0,497,348
29,0,0,0,42112,0,0,0,0,0,0,534,402
30,0,0,0,28672,0,0,0,0,0,0,520,442
31,0,0,0,56448,0,0,0,0,0,0,518,511
32,0,0,0,19712,0,0,0,0,0,0,600,538
33,0,0,0,82432,0,0,0,0,0,0,596,608
34,0,0,0,31360,0,0,0,0,0,0,587,637
35,0,0,0,77056,0,0,0,0,0,0,719,718
36,4,4,4,48384,0,4,0,0,4,0,560,60
37,20,20,20,77056,0,18,0,0,18,0,594,138
38,40,40,40,75264,0,20,0,0,20,0,734,230
39,45,45,45,74368,0,5,0,0,5,0,769,322
40,46,46,46,34944,0,1,0,0,1,0,605,359
41,47,47,47,34048,0,13,0,0,13,0,670,382
42,51,51,51,81536,0,5,0,0,5,0,707,465
43,55,55,55,68096,0,4,0,0,4,0,696,540
44,55,55,55,52864,0,1,0,0,1,0,725,596
45,57,57,57,37632,0,2,0,0,2,0,646,640
46,59,59,59,51072,0,2,0,0,2,0,810,703
47,64,64,64,68096,0,5,0,0,5,0,669,777
48,81,81,81,86912,0,17,0,0,17,0,758,108
49,83,83,83,87808,0,2,0,0,2,0,715,223
50,86,86,86,37632,0,3,0,0,3,0,750,268
51,91,91,91,71680,0,5,0,0,5,0,700,355
52,99,99,99,81536,0,8,0,0,8,0,776,452
53,101,101,101,80640,0,3,0,0,3,0,887,541
54,102,102,102,77952,0,1,0,0,1,0,970,620
55,106,106,106,94976,0,5,0,0,5,0,939,729
56,113,113,113,109312,0,8,0,0,8,0,910,834
57,116,116,116,44800,0,3,0,0,3,0,879,890
58,117,117,117,60032,0,2,0,0,2,0,1122,961
59,120,120,120,100352,0,5,0,0,5,0,1085,1047
60,121,121,121,53760,0,1,0,0,1,0,1120,76
61,125,125,125,89600,0,4,0,0,4,0,1046,190
62,131,131,131,60032,0,11,0,0,11,0,1156,257
63,132,132,132,83328,0,1,0,0,1,0,1111,355
64,137,137,137,81536,0,7,0,0,7,0,1111,462
65,139,139,139,98560,0,3,0,0,3,0,1182,575
66,147,147,147,66304,0,8,0,0,8,0,1251,649
67,154,154,154,99456,0,13,0,0,13,0,1459,761
68,175,175,175,116480,0,25,0,0,25,0,1200,890
69,177,177,177,128128,0,17,0,0,17,0,1391,1009
70,182,182,182,105728,0,8,0,0,8,0,1514,1107
71,182,182,182,73472,0,2,0,0,2,0,1306,1186
