tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,753,12000
1,0,0,0,26880,0,0,0,0,0,0,868,12000
2,0,0,0,5376,0,0,0,0,0,0,900,12000
3,0,0,0,17024,0,0,0,0,0,0,827,12000
4,0,0,0,43008,0,0,0,0,0,0,771,12000
5,0,0,0,5376,0,0,0,0,0,0,781,12000
6,0,0,0,25984,0,0,0,0,0,0,830,12000
7,0,0,0,40320,0,0,0,0,0,0,818,12000
8,0,0,0,16128,0,0,0,0,0,0,809,12000
9,0,0,0,5376,0,0,0,0,0,0,829,12000
10,0,0,0,18816,0,0,0,0,0,0,693,12000
11,0,0,0,24192,0,0,0,0,0,0,788,12000
12,0,0,0,42112,0,0,0,0,0,0,688,62
13,0,0,0,8064,0,0,0,0,0,0,640,79
14,0,0,0,7168,0,0,0,0,0,0,600,92
15,0,0,0,49280,0,0,0,0,0,0,741,157
16,0,0,0,8960,0,0,0,0,0,0,693,175
17,0,0,0,14336,0,0,0,0,0,0,652,198
18,0,0,0,12544,0,0,0,0,0,0,686,213
19,0,0,0,38528,0,0,0,0,0,0,527,257
20,0,0,0,4480,0,0,0,0,0,0,607,265
21,0,0,0,27776,0,0,0,0,0,0,647,304
22,0,0,0,6272,0,0,0,0,0,0,534,315
23,0,0,0,6272,0,0,0,0,0,0,679,328
24,0,0,0,1792,0,0,0,0,0,0,631,4
25,0,0,0,27776,0,0,0,0,0,0,822,42
26,0,0,0,27776,0,0,0,0,0,0,590,81
27,0,0,0,9856,0,0,0,0,0,0,616,94
28,0,0,0,30464,0,0,0,0,0,0,686,133
29,0,0,0,19712,0,0,0,0,0,0,656,145
30,0,0,0,34048,0,0,0,0,0,0,685,190
31,0,0,0,13440,0,0,0,0,0,0,700,210
32,0,0,0,8064,0,0,0,0,0,0,558,226
33,0,0,0,16128,0,0,0,0,0,0,666,253
34,0,0,0,11648,0,0,0,0,0,0,677,276
35,0,0,0,8064,0,0,0,0,0,0,645,292
36,0,0,0,7168,0,0,0,0,0,0,737,16
37,2,2,2,19712,0,2,0,0,2,0,799,44
38,7,7,7,32256,0,5,0,0,5,0,782,84
39,8,8,8,37632,0,1,0,0,1,0,788,133
40,9,9,9,7168,0,1,0,0,1,0,748,144
41,9,9,9,17024,0,0,0,0,0,0,943,171
42,13,13,13,39424,0,4,0,0,4,0,902,223
43,19,19,19,26880,0,6,0,0,6,0,840,250
44,22,22,22,29568,0,4,0,0,4,0,936,272
45,24,24,24,13440,0,2,0,0,2,0,950,289
46,25,25,25,25088,0,1,0,0,1,0,917,319
47,27,27,27,23296,0,2,0,0,2,0,1121,353
48,27,27,27,13440,0,0,0,0,0,0,977,22
49,30,30,30,27776,0,3,0,0,3,0,932,55
50,34,34,34,54656,0,4,0,0,4,0,1056,120
51,36,36,36,22400,0,2,0,0,2,0,939,154
52,39,39,39,29568,0,3,0,0,3,0,1093,192
53,43,43,43,10752,0,4,0,0,4,0,1063,211
54,45,45,45,12544,0,2,0,0,2,0,1163,235
55,51,51,51,29568,0,6,0,0,6,0,1160,270
56,52,52,52,30464,0,1,0,0,1,0,1182,310
57,54,54,54,34944,0,2,0,0,2,0,1207,363
58,55,55,55,41216,0,2,0,0,2,0,1315,417
59,55,55,55,9856,0,0,0,0,0,0,1305,436
60,57,57,57,29568,0,3,0,0,3,0,1254,46
61,60,60,60,27776,0,3,0,0,3,0,1397,84
62,64,64,64,45696,0,5,0,0,5,0,1445,141
63,65,65,65,28672,0,1,0,0,1,0,1586,183
64,69,69,69,60928,0,4,0,0,4,0,1449,256
65,74,74,74,34048,0,6,0,0,6,0,1614,292
66,91,91,91,32256,0,18,0,0,18,0,1461,336
67,101,101,101,59136,0,10,0,0,10,0,1595,409
68,105,105,105,28672,0,4,0,0,4,0,1728,458
69,108,108,108,26880,0,5,0,0,5,0,1653,487
70,112,112,112,85120,0,5,0,0,5,0,1758,591
71,114,114,114,40320,0,3,0,0,3,0,1654,643
