tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,847,12000
1,0,0,0,16128,0,0,0,0,0,0,1046,12000
2,0,0,0,1792,0,0,0,0,0,0,861,12000
3,0,0,0,7168,0,0,0,0,0,0,903,12000
4,0,0,0,10752,0,0,0,0,0,0,839,12000
5,0,0,0,896,0,0,0,0,0,0,864,12000
6,0,0,0,7168,0,0,0,0,0,0,781,12000
7,0,0,0,896,0,0,0,0,0,0,843,12000
8,0,0,0,896,0,0,0,0,0,0,697,12000
9,0,0,0,1792,0,0,0,0,0,0,714,12000
10,0,0,0,2688,0,0,0,0,0,0,663,12000
11,0,0,0,10752,0,0,0,0,0,0,854,12000
12,0,0,0,10752,0,0,0,0,0,0,774,12
13,0,0,0,1792,0,0,0,0,0,0,681,16
14,0,0,0,896,0,0,0,0,0,0,729,18
15,0,0,0,896,0,0,0,0,0,0,568,20
16,0,0,0,1792,0,0,0,0,0,0,728,24
17,0,0,0,2688,0,0,0,0,0,0,694,30
18,0,0,0,7168,0,0,0,0,0,0,718,38
19,0,0,0,0,0,0,0,0,0,0,595,38
20,0,0,0,10752,0,0,0,0,0,0,648,49
21,0,0,0,1792,0,0,0,0,0,0,652,53
22,0,0,0,896,0,0,0,0,0,0,611,55
23,0,0,0,896,0,0,0,0,0,0,666,57
24,0,0,0,0,0,0,0,0,0,0,660,0
25,0,0,0,896,0,0,0,0,0,0,717,2
26,0,0,0,10752,0,0,0,0,0,0,624,15
27,0,0,0,1792,0,0,0,0,0,0,613,19
28,0,0,0,13440,0,0,0,0,0,0,649,35
29,0,0,0,0,0,0,0,0,0,0,718,35
30,0,0,0,896,0,0,0,0,0,0,658,37
31,0,0,0,1792,0,0,0,0,0,0,603,40
32,0,0,0,2688,0,0,0,0,0,0,716,46
33,0,0,0,7168,0,0,0,0,0,0,728,55
34,0,0,0,0,0,0,0,0,0,0,590,55
35,0,0,0,5376,0,0,0,0,0,0,673,61
36,0,0,0,1792,0,0,0,0,0,0,815,4
37,0,0,0,9856,0,0,0,0,0,0,717,16
38,1,1,1,896,0,1,0,0,1,0,543,17
39,2,2,2,14336,0,1,0,0,1,0,729,33
40,3,3,3,1792,0,1,0,0,1,0,716,36
41,3,3,3,896,0,0,0,0,0,0,738,38
42,3,3,3,9856,0,0,0,0,0,0,891,51
43,4,4,4,13440,0,1,0,0,1,0,845,68
44,4,4,4,896,0,0,0,0,0,0,896,70
45,4,4,4,896,0,0,0,0,0,0,904,72
46,4,4,4,11648,0,0,0,0,0,0,852,84
47,4,4,4,896,0,0,0,0,0,0,1033,86
48,4,4,4,3584,0,0,0,0,0,0,842,8
49,4,4,4,0,0,0,0,0,0,0,914,8
50,4,4,4,896,0,0,0,0,0,0,768,10
51,5,5,5,1792,0,1,0,0,1,0,994,13
52,6,6,6,13440,0,1,0,0,1,0,893,29
53,6,6,6,896,0,0,0,0,0,0,976,31
54,6,6,6,10752,0,0,0,0,0,0,1058,45
55,6,6,6,896,0,0,0,0,0,0,1326,47
56,7,7,7,3584,0,1,0,0,1,0,1180,54
57,7,7,7,0,0,0,0,0,0,0,1206,54
58,7,7,7,13440,0,0,0,0,0,0,1304,71
59,7,7,7,0,0,0,0,0,0,0,1192,71
60,7,7,7,1792,0,0,0,0,0,0,1311,4
61,7,7,7,8064,0,0,0,0,0,0,1354,16
62,7,7,7,1792,0,0,0,0,0,0,1262,20
63,22,22,22,17024,0,15,0,0,15,0,1545,41
64,22,22,22,9856,0,0,0,0,0,0,1337,57
65,22,22,22,896,0,0,0,0,0,0,1435,59
66,22,22,22,14336,0,0,0,0,0,0,1445,78
67,22,22,22,3584,0,0,0,0,0,0,1512,85
68,24,24,24,19712,0,2,0,0,2,0,1550,107
69,24,24,24,12544,0,0,0,0,0,0,1505,124
70,24,24,24,896,0,0,0,0,0,0,1549,126
71,24,24,24,896,0,0,0,0,0,0,1691,128
