tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,847,12000
1,0,0,0,0,0,0,0,0,0,0,1046,12000
2,0,0,0,0,0,0,0,0,0,0,861,12000
3,0,0,0,7168,0,0,0,0,0,0,903,12000
4,0,0,0,0,0,0,0,0,0,0,839,12000
5,0,0,0,0,0,0,0,0,0,0,864,12000
6,0,0,0,6272,0,0,0,0,0,0,781,12000
7,0,0,0,0,0,0,0,0,0,0,843,12000
8,0,0,0,0,0,0,0,0,0,0,697,12000
9,0,0,0,0,0,0,0,0,0,0,714,12000
10,0,0,0,0,0,0,0,0,0,0,663,12000
11,0,0,0,0,0,0,0,0,0,0,854,12000
12,0,0,0,0,0,0,0,0,0,0,774,0
13,0,0,0,0,0,0,0,0,0,0,681,0
14,0,0,0,0,0,0,0,0,0,0,729,0
15,0,0,0,0,0,0,0,0,0,0,568,0
16,0,0,0,0,0,0,0,0,0,0,728,0
17,0,0,0,896,0,0,0,0,0,0,694,2
18,0,0,0,0,0,0,0,0,0,0,718,2
19,0,0,0,0,0,0,0,0,0,0,595,2
20,0,0,0,0,0,0,0,0,0,0,648,2
21,0,0,0,0,0,0,0,0,0,0,652,2
22,0,0,0,0,0,0,0,0,0,0,611,2
23,0,0,0,0,0,0,0,0,0,0,666,2
24,0,0,0,0,0,0,0,0,0,0,660,0
25,0,0,0,896,0,0,0,0,0,0,717,2
26,0,0,0,0,0,0,0,0,0,0,624,2
27,0,0,0,0,0,0,0,0,0,0,613,2
28,0,0,0,0,0,0,0,0,0,0,649,2
29,0,0,0,0,0,0,0,0,0,0,718,2
30,0,0,0,0,0,0,0,0,0,0,658,2
31,0,0,0,896,0,0,0,0,0,0,603,4
32,0,0,0,896,0,0,0,0,0,0,716,6
33,0,0,0,0,0,0,0,0,0,0,728,6
34,0,0,0,0,0,0,0,0,0,0,590,6
35,0,0,0,0,0,0,0,0,0,0,673,6
36,0,0,0,0,0,0,0,0,0,0,815,0
37,0,0,0,0,0,0,0,0,0,0,717,0
38,0,0,0,0,0,0,0,0,0,0,543,0
39,0,0,0,0,0,0,0,0,0,0,729,0
40,0,0,0,0,0,0,0,0,0,0,716,0
41,0,0,0,0,0,0,0,0,0,0,738,0
42,0,0,0,8064,0,0,0,0,0,0,891,9
43,0,0,0,896,0,0,0,0,0,0,845,11
44,0,0,0,0,0,0,0,0,0,0,896,11
45,0,0,0,0,0,0,0,0,0,0,904,11
46,0,0,0,0,0,0,0,0,0,0,852,11
47,0,0,0,0,0,0,0,0,0,0,1033,11
48,0,0,0,0,0,0,0,0,0,0,842,0
49,0,0,0,0,0,0,0,0,0,0,914,0
50,0,0,0,0,0,0,0,0,0,0,768,0
51,0,0,0,0,0,0,0,0,0,0,994,0
52,1,1,1,10752,0,1,0,0,1,0,893,11
53,1,1,1,0,0,0,0,0,0,0,976,11
54,1,1,1,0,0,0,0,0,0,0,1058,11
55,1,1,1,0,0,0,0,0,0,0,1326,11
56,1,1,1,896,0,0,0,0,0,0,1180,13
57,1,1,1,0,0,0,0,0,0,0,1206,13
58,1,1,1,11648,0,0,0,0,0,0,1304,26
59,1,1,1,0,0,0,0,0,0,0,1192,26
60,1,1,1,0,0,0,0,0,0,0,1311,0
61,1,1,1,5376,0,0,0,0,0,0,1354,6
62,1,1,1,0,0,0,0,0,0,0,1262,6
63,1,1,1,0,0,0,0,0,0,0,1545,6
64,1,1,1,0,0,0,0,0,0,0,1337,6
65,1,1,1,0,0,0,0,0,0,0,1435,6
66,1,1,1,11648,0,0,0,0,0,0,1445,19
67,1,1,1,896,0,0,0,0,0,0,1512,21
68,1,1,1,0,0,0,0,0,0,0,1550,21
69,1,1,1,0,0,0,0,0,0,0,1505,21
70,1,1,1,0,0,0,0,0,0,0,1549,21
71,1,1,1,0,0,0,0,0,0,0,1691,21
