tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,280,2000
1,0,0,0,17920,0,0,0,0,0,0,203,2000
2,0,0,0,22400,0,0,0,0,0,0,215,2000
3,0,0,0,0,0,0,0,0,0,0,180,2000
4,0,0,0,896,0,0,0,0,0,0,233,2000
5,0,0,0,8064,0,0,0,0,0,0,139,2000
6,0,0,0,36736,0,0,0,0,0,0,296,2000
7,0,0,0,16128,0,0,0,0,0,0,204,2000
8,0,0,0,896,0,0,0,0,0,0,246,2000
9,0,0,0,8064,0,0,0,0,0,0,192,2000
10,0,0,0,896,0,0,0,0,0,0,132,2000
11,0,0,0,0,0,0,0,0,0,0,157,2000
12,0,0,0,8064,0,0,0,0,0,0,78,11
13,0,0,0,896,0,0,0,0,0,0,174,13
14,0,0,0,1792,0,0,0,0,0,0,134,16
15,0,0,0,1792,0,0,0,0,0,0,105,20
16,0,0,0,21504,0,0,0,0,0,0,241,44
17,0,0,0,0,0,0,0,0,0,0,101,44
18,0,0,0,896,0,0,0,0,0,0,94,45
19,0,0,0,0,0,0,0,0,0,0,144,45
20,0,0,0,12544,0,0,0,0,0,0,154,58
21,0,0,0,0,0,0,0,0,0,0,186,58
22,0,0,0,2688,0,0,0,0,0,0,118,64
23,0,0,0,31360,0,0,0,0,0,0,163,101
24,0,0,0,16128,0,0,0,0,0,0,234,21
25,0,0,0,24192,0,0,0,0,0,0,164,49
26,0,0,0,0,0,0,0,0,0,0,187,49
27,0,0,0,1792,0,0,0,0,0,0,133,53
28,0,0,0,6272,0,0,0,0,0,0,121,60
29,0,0,0,1792,0,0,0,0,0,0,117,64
30,0,0,0,10752,0,0,0,0,0,0,215,76
31,0,0,0,26880,0,0,0,0,0,0,161,106
32,0,0,0,0,0,0,0,0,0,0,148,106
33,0,0,0,896,0,0,0,0,0,0,130,108
34,0,0,0,2688,0,0,0,0,0,0,175,113
35,0,0,0,14336,0,0,0,0,0,0,263,129
36,0,0,0,0,0,0,0,0,0,0,137,0
37,0,0,0,896,0,0,0,0,0,0,140,2
38,0,0,0,896,0,0,0,0,0,0,146,4
39,0,0,0,9856,0,0,0,0,0,0,202,17
40,1,1,1,9856,0,1,0,0,1,0,331,29
41,1,1,1,896,0,0,0,0,0,0,200,31
42,1,1,1,22400,0,0,0,0,0,0,304,55
43,1,1,1,0,0,0,0,0,0,0,213,55
44,1,1,1,0,0,0,0,0,0,0,181,55
45,1,1,1,8064,0,0,0,0,0,0,275,65
46,1,1,1,896,0,0,0,0,0,0,330,67
47,1,1,1,896,0,0,0,0,0,0,251,68
48,1,1,1,0,0,0,0,0,0,0,243,0
49,1,1,1,896,0,0,0,0,0,0,268,2
50,2,2,2,8960,0,1,0,0,1,0,396,10
51,2,2,2,3584,0,0,0,0,0,0,233,18
52,3,3,3,11648,0,1,0,0,1,0,380,31
53,4,4,4,25984,0,1,0,0,1,0,339,63
54,4,4,4,3584,0,0,0,0,0,0,307,69
55,4,4,4,896,0,0,0,0,0,0,239,71
56,4,4,4,15232,0,0,0,0,0,0,383,90
57,5,5,5,3584,0,1,0,0,1,0,295,97
58,5,5,5,896,0,0,0,0,0,0,345,99
59,5,5,5,14336,0,0,0,0,0,0,324,115
60,7,7,7,12544,0,2,0,0,2,0,414,17
61,7,7,7,3584,0,0,0,0,0,0,332,25
62,18,18,18,13440,0,11,0,0,11,0,361,41
63,18,18,18,8960,0,0,0,0,0,0,295,52
64,19,19,19,2688,0,1,0,0,1,0,332,56
65,20,20,20,16128,0,1,0,0,1,0,415,73
66,23,23,23,23296,0,3,0,0,3,0,385,97
67,25,25,25,21504,0,3,0,0,3,0,357,117
68,25,25,25,9856,0,0,0,0,0,0,345,130
69,25,25,25,11648,0,0,0,0,0,0,454,142
70,25,25,25,3584,0,0,0,0,0,0,408,149
71,25,25,25,13440,0,2,0,0,2,0,530,151
