tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,797,12000
1,0,0,0,0,0,0,0,0,0,0,939,12000
2,0,0,0,0,0,0,0,0,0,0,839,12000
3,0,0,0,1792,0,0,0,0,0,0,803,12000
4,0,0,0,0,0,0,0,0,0,0,810,12000
5,0,0,0,12544,0,0,0,0,0,0,876,12000
6,0,0,0,0,0,0,0,0,0,0,696,12000
7,0,0,0,896,0,0,0,0,0,0,634,12000
8,0,0,0,0,0,0,0,0,0,0,833,12000
9,0,0,0,0,0,0,0,0,0,0,772,12000
10,0,0,0,896,0,0,0,0,0,0,698,12000
11,0,0,0,0,0,0,0,0,0,0,638,12000
12,0,0,0,0,0,0,0,0,0,0,702,0
13,0,0,0,0,0,0,0,0,0,0,722,0
14,0,0,0,0,0,0,0,0,0,0,587,0
15,0,0,0,0,0,0,0,0,0,0,814,0
16,0,0,0,0,0,0,0,0,0,0,507,0
17,0,0,0,0,0,0,0,0,0,0,663,0
18,0,0,0,0,0,0,0,0,0,0,669,0
19,0,0,0,0,0,0,0,0,0,0,516,0
20,0,0,0,10752,0,0,0,0,0,0,630,12
21,0,0,0,896,0,0,0,0,0,0,781,14
22,0,0,0,0,0,0,0,0,0,0,649,14
23,0,0,0,896,0,0,0,0,0,0,568,16
24,0,0,0,0,0,0,0,0,0,0,754,0
25,0,0,0,0,0,0,0,0,0,0,619,0
26,0,0,0,896,0,0,0,0,0,0,793,2
27,0,0,0,896,0,0,0,0,0,0,643,4
28,0,0,0,0,0,0,0,0,0,0,568,4
29,0,0,0,896,0,0,0,0,0,0,545,6
30,0,0,0,896,0,0,0,0,0,0,660,8
31,0,0,0,0,0,0,0,0,0,0,543,8
32,0,0,0,0,0,0,0,0,0,0,709,8
33,0,0,0,0,0,0,0,0,0,0,595,8
34,0,0,0,0,0,0,0,0,0,0,586,8
35,0,0,0,896,0,0,0,0,0,0,685,10
36,0,0,0,896,0,0,0,0,0,0,666,2
37,0,0,0,896,0,0,0,0,0,0,701,4
38,0,0,0,896,0,0,0,0,0,0,742,6
39,0,0,0,0,0,0,0,0,0,0,625,6
40,0,0,0,0,0,0,0,0,0,0,801,6
41,0,0,0,896,0,0,0,0,0,0,743,8
42,0,0,0,0,0,0,0,0,0,0,719,8
43,0,0,0,0,0,0,0,0,0,0,814,8
44,0,0,0,0,0,0,0,0,0,0,721,8
45,0,0,0,0,0,0,0,0,0,0,796,8
46,0,0,0,0,0,0,0,0,0,0,795,8
47,0,0,0,0,0,0,0,0,0,0,730,8
48,0,0,0,896,0,0,0,0,0,0,871,2
49,0,0,0,0,0,0,0,0,0,0,763,2
50,0,0,0,896,0,0,0,0,0,0,1041,4
51,0,0,0,0,0,0,0,0,0,0,1004,4
52,0,0,0,13440,0,0,0,0,0,0,907,19
53,0,0,0,0,0,0,0,0,0,0,1087,19
54,0,0,0,0,0,0,0,0,0,0,949,19
55,0,0,0,896,0,0,0,0,0,0,1044,20
56,0,0,0,896,0,0,0,0,0,0,1045,22
57,0,0,0,0,0,0,0,0,0,0,1103,22
58,0,0,0,896,0,0,0,0,0,0,1198,24
59,0,0,0,0,0,0,0,0,0,0,1238,24
60,0,0,0,0,0,0,0,0,0,0,1196,0
61,0,0,0,896,0,0,0,0,0,0,1166,2
62,0,0,0,896,0,0,0,0,0,0,1326,4
63,1,1,1,11648,0,1,0,0,1,0,1365,16
64,1,1,1,0,0,0,0,0,0,0,1275,16
65,1,1,1,11648,0,0,0,0,0,0,1420,29
66,1,1,1,5376,0,0,0,0,0,0,1682,35
67,1,1,1,1792,0,0,0,0,0,0,1316,39
68,1,1,1,0,0,0,0,0,0,0,1444,39
69,1,1,1,3584,0,0,0,0,0,0,1552,47
70,1,1,1,1792,0,0,0,0,0,0,1671,51
71,2,2,2,896,0,1,0,0,1,0,1687,52
