tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,970,12000
1,0,0,0,11648,0,0,0,0,0,0,1025,12000
2,0,0,0,13440,0,0,0,0,0,0,903,12000
3,0,0,0,3584,0,0,0,0,0,0,935,12000
4,0,0,0,3584,0,0,0,0,0,0,854,12000
5,0,0,0,896,0,0,0,0,0,0,774,12000
6,0,0,0,14336,0,0,0,0,0,0,768,12000
7,0,0,0,19712,0,0,0,0,0,0,687,12000
8,0,0,0,10752,0,0,0,0,0,0,683,12000
9,0,0,0,1792,0,0,0,0,0,0,740,12000
10,0,0,0,16128,0,0,0,0,0,0,768,12000
11,0,0,0,8960,0,0,0,0,0,0,861,12000
12,0,0,0,1792,0,0,0,0,0,0,938,4
13,0,0,0,2688,0,0,0,0,0,0,767,10
14,0,0,0,20608,0,0,0,0,0,0,708,35
15,0,0,0,5376,0,0,0,0,0,0,726,46
16,0,0,0,15232,0,0,0,0,0,0,765,67
17,0,0,0,1792,0,0,0,0,0,0,733,71
18,0,0,0,9856,0,0,0,0,0,0,642,85
19,0,0,0,16128,0,0,0,0,0,0,774,105
20,0,0,0,7168,0,0,0,0,0,0,703,113
21,0,0,0,28672,0,0,0,0,0,0,746,149
22,0,0,0,14336,0,0,0,0,0,0,723,166
23,0,0,0,1792,0,0,0,0,0,0,625,170
24,0,0,0,22400,0,0,0,0,0,0,696,30
25,0,0,0,896,0,0,0,0,0,0,733,32
26,0,0,0,896,0,0,0,0,0,0,708,34
27,0,0,0,3584,0,0,0,0,0,0,585,42
28,0,0,0,15232,0,0,0,0,0,0,743,60
29,0,0,0,896,0,0,0,0,0,0,824,62
30,0,0,0,3584,0,0,0,0,0,0,778,70
31,0,0,0,3584,0,0,0,0,0,0,665,77
32,0,0,0,1792,0,0,0,0,0,0,698,81
33,0,0,0,25088,0,0,0,0,0,0,732,110
34,0,0,0,10752,0,0,0,0,0,0,758,124
35,0,0,0,7168,0,0,0,0,0,0,759,132
36,0,0,0,21504,0,0,0,0,0,0,733,27
37,1,1,1,9856,0,1,0,0,1,0,829,38
38,1,1,1,3584,0,0,0,0,0,0,812,46
39,3,3,3,5376,0,2,0,0,2,0,850,56
40,3,3,3,1792,0,0,0,0,0,0,852,60
41,3,3,3,2688,0,0,0,0,0,0,811,66
42,6,6,6,25088,0,3,0,0,3,0,762,93
43,6,6,6,896,0,0,0,0,0,0,1008,95
44,7,7,7,9856,0,1,0,0,1,0,1003,116
45,9,9,9,15232,0,2,0,0,2,0,925,133
46,11,11,11,13440,0,2,0,0,2,0,952,151
47,11,11,11,896,0,0,0,0,0,0,923,153
48,12,12,12,17920,0,1,0,0,1,0,855,23
49,14,14,14,22400,0,2,0,0,2,0,1025,48
50,14,14,14,896,0,0,0,0,0,0,990,50
51,14,14,14,12544,0,0,0,0,0,0,1089,68
52,14,14,14,3584,0,0,0,0,0,0,1119,76
53,15,15,15,15232,0,1,0,0,1,0,1216,95
54,18,18,18,25984,0,3,0,0,3,0,1033,127
55,18,18,18,8960,0,0,0,0,0,0,1133,138
56,28,28,28,17024,0,10,0,0,10,0,1216,159
57,28,28,28,8960,0,0,0,0,0,0,1297,172
58,28,28,28,33152,0,0,0,0,0,0,1090,215
59,30,30,30,20608,0,2,0,0,2,0,1320,236
60,30,30,30,3584,0,0,0,0,0,0,1167,8
61,30,30,30,2688,0,0,0,0,0,0,1435,14
62,30,30,30,2688,0,0,0,0,0,0,1437,20
63,30,30,30,17024,0,0,0,0,0,0,1485,45
64,32,32,32,23296,0,2,0,0,2,0,1597,73
65,33,33,33,17024,0,1,0,0,1,0,1541,96
66,41,41,41,13440,0,8,0,0,8,0,1446,115
67,41,41,41,8064,0,0,0,0,0,0,1579,133
68,42,42,42,26880,0,1,0,0,1,0,1654,165
69,44,44,44,3584,0,2,0,0,2,0,1467,171
70,44,44,44,4480,0,0,0,0,0,0,1735,180
71,47,47,47,29568,0,3,0,0,3,0,1733,220
