tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,791,8000
1,0,0,0,0,0,0,0,0,0,0,818,8000
2,0,0,0,0,0,0,0,0,0,0,620,8000
3,0,0,0,0,0,0,0,0,0,0,769,8000
4,0,0,0,0,0,0,0,0,0,0,701,8000
5,0,0,0,0,0,0,0,0,0,0,592,8000
6,0,0,0,0,0,0,0,0,0,0,738,8000
7,0,0,0,0,0,0,0,0,0,0,659,8000
8,0,0,0,0,0,0,0,0,0,0,648,8000
9,0,0,0,0,0,0,0,0,0,0,564,8000
10,0,0,0,0,0,0,0,0,0,0,625,8000
11,0,0,0,0,0,0,0,0,0,0,578,8000
12,0,0,0,896,0,0,0,0,0,0,688,2
13,0,0,0,0,0,0,0,0,0,0,604,2
14,0,0,0,0,0,0,0,0,0,0,576,2
15,0,0,0,0,0,0,0,0,0,0,758,2
16,0,0,0,0,0,0,0,0,0,0,634,2
17,0,0,0,0,0,0,0,0,0,0,483,2
18,0,0,0,0,0,0,0,0,0,0,555,2
19,0,0,0,0,0,0,0,0,0,0,598,2
20,0,0,0,0,0,0,0,0,0,0,603,2
21,0,0,0,0,0,0,0,0,0,0,531,2
22,0,0,0,0,0,0,0,0,0,0,591,2
23,0,0,0,896,0,0,0,0,0,0,495,4
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,0,0,0,0,0,0,0,649,0
26,0,0,0,0,0,0,0,0,0,0,580,0
27,0,0,0,0,0,0,0,0,0,0,540,0
28,0,0,0,0,0,0,0,0,0,0,547,0
29,0,0,0,0,0,0,0,0,0,0,590,0
30,0,0,0,0,0,0,0,0,0,0,579,0
31,0,0,0,0,0,0,0,0,0,0,585,0
32,0,0,0,0,0,0,0,0,0,0,491,0
33,0,0,0,0,0,0,0,0,0,0,567,0
34,0,0,0,0,0,0,0,0,0,0,684,0
35,0,0,0,0,0,0,0,0,0,0,672,0
36,0,0,0,12544,0,0,0,0,0,0,530,14
37,0,0,0,0,0,0,0,0,0,0,722,14
38,0,0,0,0,0,0,0,0,0,0,758,14
39,0,0,0,9856,0,0,0,0,0,0,816,25
40,0,0,0,896,0,0,0,0,0,0,582,27
41,0,0,0,0,0,0,0,0,0,0,607,27
42,1,1,1,8064,0,1,0,0,1,0,615,35
43,1,1,1,0,0,0,0,0,0,0,722,35
44,1,1,1,0,0,0,0,0,0,0,522,35
45,1,1,1,0,0,0,0,0,0,0,681,35
46,1,1,1,0,0,0,0,0,0,0,653,35
47,1,1,1,0,0,0,0,0,0,0,632,35
48,1,1,1,0,0,0,0,0,0,0,684,0
49,1,1,1,0,0,0,0,0,0,0,761,0
50,1,1,1,0,0,0,0,0,0,0,775,0
51,1,1,1,0,0,0,0,0,0,0,804,0
52,1,1,1,0,0,0,0,0,0,0,829,0
53,1,1,1,0,0,0,0,0,0,0,833,0
54,1,1,1,0,0,0,0,0,0,0,967,0
55,1,1,1,0,0,0,0,0,0,0,990,0
56,1,1,1,0,0,0,0,0,0,0,909,0
57,1,1,1,0,0,0,0,0,0,0,924,0
58,1,1,1,0,0,0,0,0,0,0,1000,0
59,1,1,1,896,0,0,0,0,0,0,991,2
60,1,1,1,0,0,0,0,0,0,0,1106,0
61,1,1,1,0,0,0,0,0,0,0,1039,0
62,1,1,1,9856,0,0,0,0,0,0,1126,11
63,2,2,2,9856,0,1,0,0,1,0,1085,21
64,2,2,2,0,0,0,0,0,0,0,1252,21
65,2,2,2,0,0,0,0,0,0,0,1239,21
66,2,2,2,0,0,0,0,0,0,0,1166,21
67,2,2,2,12544,0,0,0,0,0,0,1362,35
68,2,2,2,896,0,0,0,0,0,0,1369,37
69,2,2,2,0,0,0,0,0,0,0,1353,37
70,2,2,2,0,0,0,0,0,0,0,1366,37
71,2,2,2,0,0,0,0,0,0,0,1385,37
