tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,20608,0,0,0,0,0,0,959,12000
1,0,0,0,896,0,0,0,0,0,0,936,12000
2,0,0,0,12544,0,0,0,0,0,0,855,12000
3,0,0,0,1792,0,0,0,0,0,0,872,12000
4,0,0,0,9856,0,0,0,0,0,0,988,12000
5,0,0,0,8960,0,0,0,0,0,0,910,12000
6,0,0,0,5376,0,0,0,0,0,0,815,12000
7,0,0,0,2688,0,0,0,0,0,0,773,12000
8,0,0,0,1792,0,0,0,0,0,0,793,12000
9,0,0,0,896,0,0,0,0,0,0,955,12000
10,0,0,0,8064,0,0,0,0,0,0,785,12000
11,0,0,0,1792,0,0,0,0,0,0,838,12000
12,0,0,0,896,0,0,0,0,0,0,811,2
13,0,0,0,896,0,0,0,0,0,0,845,4
14,0,0,0,896,0,0,0,0,0,0,780,6
15,0,0,0,0,0,0,0,0,0,0,696,6
16,0,0,0,1792,0,0,0,0,0,0,735,10
17,0,0,0,896,0,0,0,0,0,0,650,12
18,0,0,0,1792,0,0,0,0,0,0,578,16
19,0,0,0,896,0,0,0,0,0,0,707,18
20,0,0,0,11648,0,0,0,0,0,0,636,33
21,0,0,0,0,0,0,0,0,0,0,730,33
22,0,0,0,896,0,0,0,0,0,0,591,35
23,0,0,0,22400,0,0,0,0,0,0,591,62
24,0,0,0,2688,0,0,0,0,0,0,587,6
25,0,0,0,896,0,0,0,0,0,0,661,8
26,0,0,0,15232,0,0,0,0,0,0,719,25
27,0,0,0,896,0,0,0,0,0,0,686,27
28,0,0,0,0,0,0,0,0,0,0,632,27
29,0,0,0,0,0,0,0,0,0,0,601,27
30,0,0,0,0,0,0,0,0,0,0,665,27
31,0,0,0,1792,0,0,0,0,0,0,712,31
32,0,0,0,4480,0,0,0,0,0,0,789,41
33,0,0,0,1792,0,0,0,0,0,0,710,45
34,0,0,0,896,0,0,0,0,0,0,789,47
35,0,0,0,896,0,0,0,0,0,0,810,48
36,0,0,0,8960,0,0,0,0,0,0,905,10
37,0,0,0,2688,0,0,0,0,0,0,726,16
38,0,0,0,896,0,0,0,0,0,0,736,18
39,0,0,0,1792,0,0,0,0,0,0,800,22
40,0,0,0,1792,0,0,0,0,0,0,819,26
41,0,0,0,1792,0,0,0,0,0,0,872,30
42,1,1,1,9856,0,1,0,0,1,0,848,40
43,1,1,1,2688,0,0,0,0,0,0,861,46
44,1,1,1,1792,0,0,0,0,0,0,1069,50
45,2,2,2,11648,0,1,0,0,1,0,850,65
46,2,2,2,896,0,0,0,0,0,0,869,67
47,2,2,2,13440,0,0,0,0,0,0,844,83
48,4,4,4,11648,0,3,0,0,3,0,870,13
49,6,6,6,20608,0,2,0,0,2,0,958,37
50,6,6,6,0,0,0,0,0,0,0,1123,37
51,6,6,6,1792,0,0,0,0,0,0,1030,41
52,7,7,7,7168,0,1,0,0,1,0,1063,49
53,8,8,8,10752,0,1,0,0,1,0,1159,63
54,11,11,11,27776,0,3,0,0,3,0,1193,92
55,11,11,11,896,0,0,0,0,0,0,1051,94
56,11,11,11,2688,0,0,0,0,0,0,1276,100
57,11,11,11,0,0,0,0,0,0,0,1273,100
58,11,11,11,22400,0,2,0,0,2,0,1242,116
59,11,11,11,0,0,0,0,0,0,0,1378,116
60,11,11,11,0,0,0,0,0,0,0,1311,0
61,12,12,12,7168,0,1,0,0,1,0,1496,9
62,12,12,12,896,0,0,0,0,0,0,1476,11
63,12,12,12,0,0,0,0,0,0,0,1376,11
64,14,14,14,15232,0,2,0,0,2,0,1584,32
65,15,15,15,3584,0,1,0,0,1,0,1468,39
66,15,15,15,14336,0,2,0,0,2,0,1612,56
67,16,16,16,6272,0,1,0,0,1,0,1692,61
68,16,16,16,10752,0,0,0,0,0,0,1861,75
69,25,25,25,19712,0,9,0,0,9,0,1637,94
70,28,28,28,21504,0,3,0,0,3,0,1934,120
71,29,29,29,13440,0,1,0,0,1,0,1745,136
