tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,264,2000
1,0,0,0,5376,0,0,0,0,0,0,344,2000
2,0,0,0,11648,0,0,0,0,0,0,224,2000
3,0,0,0,896,0,0,0,0,0,0,157,2000
4,0,0,0,1792,0,0,0,0,0,0,186,2000
5,0,0,0,19712,0,0,0,0,0,0,242,2000
6,0,0,0,2688,0,0,0,0,0,0,314,2000
7,0,0,0,13440,0,0,0,0,0,0,167,2000
8,0,0,0,14336,0,0,0,0,0,0,200,2000
9,0,0,0,2688,0,0,0,0,0,0,186,2000
10,0,0,0,25984,0,0,0,0,0,0,181,2000
11,0,0,0,27776,0,0,0,0,0,0,264,2000
12,0,0,0,25088,0,0,0,0,0,0,170,29
13,0,0,0,0,0,0,0,0,0,0,221,29
14,0,0,0,10752,0,0,0,0,0,0,169,44
15,0,0,0,2688,0,0,0,0,0,0,140,48
16,0,0,0,2688,0,0,0,0,0,0,212,54
17,0,0,0,12544,0,0,0,0,0,0,194,70
18,0,0,0,32256,0,0,0,0,0,0,232,107
19,0,0,0,17920,0,0,0,0,0,0,182,129
20,0,0,0,1792,0,0,0,0,0,0,174,132
21,0,0,0,1792,0,0,0,0,0,0,173,136
22,0,0,0,1792,0,0,0,0,0,0,201,139
23,0,0,0,28672,0,0,0,0,0,0,238,167
24,0,0,0,22400,0,0,0,0,0,0,162,28
25,0,0,0,10752,0,0,0,0,0,0,112,40
26,0,0,0,9856,0,0,0,0,0,0,199,53
27,0,0,0,2688,0,0,0,0,0,0,188,59
28,0,0,0,21504,0,0,0,0,0,0,203,83
29,0,0,0,6272,0,0,0,0,0,0,196,89
30,0,0,0,22400,0,0,0,0,0,0,196,114
31,0,0,0,896,0,0,0,0,0,0,204,116
32,0,0,0,896,0,0,0,0,0,0,211,118
33,0,0,0,2688,0,0,0,0,0,0,126,123
34,0,0,0,0,0,0,0,0,0,0,242,123
35,0,0,0,8064,0,0,0,0,0,0,118,133
36,0,0,0,2688,0,0,0,0,0,0,160,6
37,0,0,0,1792,0,0,0,0,0,0,237,10
38,1,1,1,17024,0,1,0,0,1,0,227,32
39,2,2,2,17920,0,1,0,0,1,0,207,52
40,3,3,3,2688,0,1,0,0,1,0,222,57
41,4,4,4,20608,0,1,0,0,1,0,242,78
42,4,4,4,8064,0,0,0,0,0,0,197,88
43,6,6,6,6272,0,2,0,0,2,0,279,93
44,7,7,7,26880,0,1,0,0,1,0,182,119
45,7,7,7,3584,0,0,0,0,0,0,239,125
46,8,8,8,7168,0,1,0,0,1,0,227,134
47,9,9,9,15232,0,1,0,0,1,0,286,154
48,9,9,9,13440,0,0,0,0,0,0,246,16
49,10,10,10,17024,0,1,0,0,1,0,236,41
50,10,10,10,34944,0,0,0,0,0,0,256,80
51,10,10,10,12544,0,0,0,0,0,0,224,97
52,11,11,11,1792,0,1,0,0,1,0,377,100
53,12,12,12,3584,0,1,0,0,1,0,375,107
54,13,13,13,34944,0,1,0,0,1,0,334,149
55,14,14,14,1792,0,1,0,0,1,0,283,152
56,15,15,15,5376,0,1,0,0,1,0,382,162
57,17,17,17,12544,0,2,0,0,2,0,333,177
58,17,17,17,14336,0,2,0,0,2,0,394,179
59,18,18,18,14336,0,1,0,0,1,0,363,195
60,19,19,19,4480,0,1,0,0,1,0,361,9
61,21,21,21,10752,0,2,0,0,2,0,307,30
62,21,21,21,37632,0,0,0,0,0,0,397,72
63,22,22,22,7168,0,1,0,0,1,0,351,87
64,23,23,23,4480,0,1,0,0,1,0,383,96
65,27,27,27,40320,0,5,0,0,5,0,515,143
66,29,29,29,42112,0,3,0,0,3,0,369,181
67,30,30,30,17920,0,2,0,0,2,0,423,201
68,34,34,34,25088,0,5,0,0,5,0,380,227
69,36,36,36,49280,0,3,0,0,3,0,504,275
70,37,37,37,34944,0,2,0,0,2,0,481,311
71,37,37,37,12544,0,0,0,0,0,0,486,322
