tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,628,8000
1,0,0,0,17024,0,0,0,0,0,0,841,8000
2,0,0,0,6272,0,0,0,0,0,0,643,8000
3,0,0,0,8064,0,0,0,0,0,0,750,8000
4,0,0,0,1792,0,0,0,0,0,0,527,8000
5,0,0,0,4480,0,0,0,0,0,0,659,8000
6,0,0,0,5376,0,0,0,0,0,0,721,8000
7,0,0,0,14336,0,0,0,0,0,0,642,8000
8,0,0,0,13440,0,0,0,0,0,0,575,8000
9,0,0,0,3584,0,0,0,0,0,0,674,8000
10,0,0,0,3584,0,0,0,0,0,0,509,8000
11,0,0,0,21504,0,0,0,0,0,0,538,8000
12,0,0,0,25984,0,0,0,0,0,0,590,29
13,0,0,0,17920,0,0,0,0,0,0,682,53
14,0,0,0,2688,0,0,0,0,0,0,477,59
15,0,0,0,14336,0,0,0,0,0,0,523,79
16,0,0,0,896,0,0,0,0,0,0,500,81
17,0,0,0,16128,0,0,0,0,0,0,461,97
18,0,0,0,2688,0,0,0,0,0,0,560,103
19,0,0,0,2688,0,0,0,0,0,0,568,106
20,0,0,0,8960,0,0,0,0,0,0,587,116
21,0,0,0,16128,0,0,0,0,0,0,574,138
22,0,0,0,17024,0,0,0,0,0,0,551,160
23,0,0,0,0,0,0,0,0,0,0,482,160
24,0,0,0,0,0,0,0,0,0,0,424,0
25,0,0,0,8960,0,0,0,0,0,0,486,11
26,0,0,0,14336,0,0,0,0,0,0,577,28
27,0,0,0,6272,0,0,0,0,0,0,471,35
28,0,0,0,13440,0,0,0,0,0,0,542,35
29,0,0,0,56448,0,0,0,0,0,0,566,100
30,0,0,0,1792,0,0,0,0,0,0,545,104
31,0,0,0,1792,0,0,0,0,0,0,543,108
32,0,0,0,2688,0,0,0,0,0,0,578,114
33,0,0,0,23296,0,0,0,0,0,0,610,144
34,0,0,0,2688,0,0,0,0,0,0,692,150
35,0,0,0,16128,0,0,0,0,0,0,554,170
36,0,0,0,10752,0,0,0,0,0,0,570,15
37,0,0,0,1792,0,0,0,0,0,0,566,19
38,0,0,0,9856,0,0,0,0,0,0,692,23
39,3,3,3,40320,0,3,0,0,3,0,607,69
40,4,4,4,22400,0,1,0,0,1,0,745,98
41,5,5,5,11648,0,1,0,0,1,0,614,112
42,18,18,18,27776,0,13,0,0,13,0,532,129
43,18,18,18,1792,0,0,0,0,0,0,691,131
44,19,19,19,11648,0,1,0,0,1,0,744,143
45,19,19,19,22400,0,1,0,0,1,0,629,160
46,19,19,19,2688,0,0,0,0,0,0,825,166
47,19,19,19,3584,0,0,0,0,0,0,696,173
48,20,20,20,17024,0,3,0,0,3,0,677,19
49,20,20,20,2688,0,0,0,0,0,0,805,25
50,20,20,20,3584,0,0,0,0,0,0,826,33
51,21,21,21,17024,0,1,0,0,1,0,816,55
52,32,32,32,42112,0,11,0,0,11,0,790,104
53,32,32,32,3584,0,0,0,0,0,0,718,112
54,34,34,34,18816,0,2,0,0,2,0,865,133
55,34,34,34,20608,0,0,0,0,0,0,1003,160
56,34,34,34,3584,0,0,0,0,0,0,1072,168
57,34,34,34,12544,0,0,0,0,0,0,931,185
58,35,35,35,44800,0,1,0,0,1,0,1019,238
59,36,36,36,29568,0,1,0,0,1,0,1082,273
60,38,38,38,3584,0,2,0,0,2,0,906,6
61,39,39,39,14336,0,1,0,0,1,0,1090,27
62,41,41,41,15232,0,2,0,0,2,0,1182,50
63,43,43,43,14336,0,2,0,0,2,0,1040,69
64,43,43,43,19712,0,0,0,0,0,0,1248,92
65,43,43,43,25984,0,0,0,0,0,0,1058,125
66,44,44,44,22400,0,2,0,0,2,0,1290,152
67,45,45,45,8064,0,1,0,0,1,0,1212,168
68,45,45,45,27776,0,1,0,0,1,0,1391,199
69,48,48,48,17024,0,3,0,0,3,0,1535,222
70,50,50,50,24192,0,2,0,0,2,0,1407,246
71,50,50,50,3584,0,0,0,0,0,0,1330,254
