tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,773,8000
1,0,0,0,1792,0,0,0,0,0,0,779,8000
2,0,0,0,896,0,0,0,0,0,0,735,8000
3,0,0,0,896,0,0,0,0,0,0,766,8000
4,0,0,0,0,0,0,0,0,0,0,744,8000
5,0,0,0,10752,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,595,8000
7,0,0,0,16128,0,0,0,0,0,0,696,8000
8,0,0,0,25088,0,0,0,0,0,0,583,8000
9,0,0,0,1792,0,0,0,0,0,0,552,8000
10,0,0,0,0,0,0,0,0,0,0,598,8000
11,0,0,0,10752,0,0,0,0,0,0,650,8000
12,0,0,0,0,0,0,0,0,0,0,575,0
13,0,0,0,9856,0,0,0,0,0,0,680,13
14,0,0,0,7168,0,0,0,0,0,0,649,21
15,0,0,0,0,0,0,0,0,0,0,562,21
16,0,0,0,896,0,0,0,0,0,0,601,23
17,0,0,0,0,0,0,0,0,0,0,573,23
18,0,0,0,12544,0,0,0,0,0,0,557,39
19,0,0,0,896,0,0,0,0,0,0,637,41
20,0,0,0,0,0,0,0,0,0,0,538,41
21,0,0,0,896,0,0,0,0,0,0,616,43
22,0,0,0,0,0,0,0,0,0,0,576,43
23,0,0,0,896,0,0,0,0,0,0,538,45
24,0,0,0,0,0,0,0,0,0,0,558,0
25,0,0,0,896,0,0,0,0,0,0,518,2
26,0,0,0,0,0,0,0,0,0,0,691,2
27,0,0,0,0,0,0,0,0,0,0,570,2
28,0,0,0,896,0,0,0,0,0,0,547,4
29,0,0,0,9856,0,0,0,0,0,0,619,15
30,0,0,0,0,0,0,0,0,0,0,458,15
31,0,0,0,896,0,0,0,0,0,0,606,17
32,0,0,0,896,0,0,0,0,0,0,574,19
33,0,0,0,1792,0,0,0,0,0,0,516,23
34,0,0,0,896,0,0,0,0,0,0,632,25
35,0,0,0,2688,0,0,0,0,0,0,551,31
36,0,0,0,0,0,0,0,0,0,0,557,0
37,2,2,2,3584,0,2,0,0,2,0,591,6
38,2,2,2,0,0,0,0,0,0,0,645,6
39,2,2,2,2688,0,0,0,0,0,0,706,12
40,2,2,2,1792,0,0,0,0,0,0,710,16
41,2,2,2,3584,0,0,0,0,0,0,577,24
42,2,2,2,0,0,0,0,0,0,0,576,24
43,2,2,2,1792,0,0,0,0,0,0,617,28
44,3,3,3,8960,0,1,0,0,1,0,517,39
45,3,3,3,0,0,0,0,0,0,0,723,39
46,3,3,3,2688,0,0,0,0,0,0,820,45
47,4,4,4,12544,0,1,0,0,1,0,673,59
48,4,4,4,2688,0,0,0,0,0,0,744,6
49,4,4,4,0,0,0,0,0,0,0,708,6
50,4,4,4,896,0,0,0,0,0,0,873,8
51,4,4,4,896,0,0,0,0,0,0,761,10
52,4,4,4,0,0,0,0,0,0,0,912,10
53,4,4,4,2688,0,0,0,0,0,0,1023,16
54,4,4,4,0,0,0,0,0,0,0,858,16
55,4,4,4,10752,0,0,0,0,0,0,909,31
56,4,4,4,7168,0,0,0,0,0,0,826,39
57,4,4,4,1792,0,0,0,0,0,0,900,43
58,4,4,4,0,0,0,0,0,0,0,912,43
59,5,5,5,14336,0,1,0,0,1,0,1156,58
60,5,5,5,1792,0,0,0,0,0,0,1056,4
61,5,5,5,18816,0,0,0,0,0,0,986,25
62,6,6,6,13440,0,1,0,0,1,0,1183,40
63,6,6,6,0,0,0,0,0,0,0,1088,40
64,6,6,6,896,0,0,0,0,0,0,1237,42
65,7,7,7,896,0,1,0,0,1,0,1195,43
66,7,7,7,896,0,0,0,0,0,0,1183,45
67,9,9,9,2688,0,2,0,0,2,0,1206,49
68,9,9,9,0,0,0,0,0,0,0,1188,49
69,11,11,11,8064,0,2,0,0,2,0,1554,57
70,11,11,11,3584,0,0,0,0,0,0,1459,65
71,11,11,11,896,0,0,0,0,0,0,1633,67
