tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,711,8000
1,0,0,0,0,0,0,0,0,0,0,723,8000
2,0,0,0,0,0,0,0,0,0,0,712,8000
3,0,0,0,896,0,0,0,0,0,0,707,8000
4,0,0,0,0,0,0,0,0,0,0,654,8000
5,0,0,0,0,0,0,0,0,0,0,566,8000
6,0,0,0,0,0,0,0,0,0,0,586,8000
7,0,0,0,7168,0,0,0,0,0,0,754,8000
8,0,0,0,896,0,0,0,0,0,0,633,8000
9,0,0,0,0,0,0,0,0,0,0,660,8000
10,0,0,0,0,0,0,0,0,0,0,658,8000
11,0,0,0,0,0,0,0,0,0,0,536,8000
12,0,0,0,896,0,0,0,0,0,0,614,2
13,0,0,0,896,0,0,0,0,0,0,667,4
14,0,0,0,896,0,0,0,0,0,0,512,6
15,0,0,0,0,0,0,0,0,0,0,458,6
16,0,0,0,0,0,0,0,0,0,0,646,6
17,0,0,0,0,0,0,0,0,0,0,450,6
18,0,0,0,0,0,0,0,0,0,0,510,6
19,0,0,0,0,0,0,0,0,0,0,559,6
20,0,0,0,0,0,0,0,0,0,0,567,6
21,0,0,0,0,0,0,0,0,0,0,470,6
22,0,0,0,0,0,0,0,0,0,0,536,6
23,0,0,0,0,0,0,0,0,0,0,438,6
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,0,0,0,0,0,0,0,500,0
27,0,0,0,0,0,0,0,0,0,0,669,0
28,0,0,0,0,0,0,0,0,0,0,617,0
29,0,0,0,0,0,0,0,0,0,0,521,0
30,0,0,0,0,0,0,0,0,0,0,582,0
31,0,0,0,0,0,0,0,0,0,0,580,0
32,0,0,0,0,0,0,0,0,0,0,624,0
33,0,0,0,19712,0,0,0,0,0,0,687,22
34,0,0,0,0,0,0,0,0,0,0,524,22
35,0,0,0,896,0,0,0,0,0,0,415,24
36,0,0,0,0,0,0,0,0,0,0,541,0
37,0,0,0,896,0,0,0,0,0,0,469,2
38,0,0,0,0,0,0,0,0,0,0,628,2
39,0,0,0,1792,0,0,0,0,0,0,640,6
40,1,1,1,896,0,1,0,0,1,0,573,7
41,1,1,1,0,0,0,0,0,0,0,721,7
42,1,1,1,0,0,0,0,0,0,0,642,7
43,1,1,1,0,0,0,0,0,0,0,613,7
44,1,1,1,0,0,0,0,0,0,0,674,7
45,1,1,1,0,0,0,0,0,0,0,664,7
46,1,1,1,0,0,0,0,0,0,0,584,7
47,1,1,1,0,0,0,0,0,0,0,748,7
48,1,1,1,0,0,0,0,0,0,0,600,0
49,1,1,1,0,0,0,0,0,0,0,799,0
50,1,1,1,0,0,0,0,0,0,0,1014,0
51,1,1,1,0,0,0,0,0,0,0,833,0
52,1,1,1,0,0,0,0,0,0,0,810,0
53,1,1,1,0,0,0,0,0,0,0,735,0
54,1,1,1,0,0,0,0,0,0,0,820,0
55,1,1,1,0,0,0,0,0,0,0,904,0
56,1,1,1,0,0,0,0,0,0,0,885,0
57,1,1,1,0,0,0,0,0,0,0,884,0
58,1,1,1,2688,0,0,0,0,0,0,931,6
59,1,1,1,0,0,0,0,0,0,0,1066,6
60,2,2,2,896,0,1,0,0,1,0,1004,1
61,2,2,2,896,0,0,0,0,0,0,1083,3
62,3,3,3,6272,0,1,0,0,1,0,1144,9
63,3,3,3,896,0,0,0,0,0,0,1060,11
64,3,3,3,896,0,0,0,0,0,0,1084,13
65,3,3,3,0,0,0,0,0,0,0,1130,13
66,5,5,5,7168,0,2,0,0,2,0,1185,22
67,15,15,15,12544,0,10,0,0,10,0,1301,34
68,15,15,15,0,0,0,0,0,0,0,1331,34
69,15,15,15,0,0,0,0,0,0,0,1110,34
70,15,15,15,0,0,0,0,0,0,0,1243,34
71,15,15,15,7168,0,0,0,0,0,0,1439,42
