tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,745,8000
1,0,0,0,0,0,0,0,0,0,0,731,8000
2,0,0,0,9856,0,0,0,0,0,0,713,8000
3,0,0,0,0,0,0,0,0,0,0,620,8000
4,0,0,0,0,0,0,0,0,0,0,658,8000
5,0,0,0,0,0,0,0,0,0,0,726,8000
6,0,0,0,12544,0,0,0,0,0,0,677,8000
7,0,0,0,10752,0,0,0,0,0,0,752,8000
8,0,0,0,13440,0,0,0,0,0,0,813,8000
9,0,0,0,0,0,0,0,0,0,0,640,8000
10,0,0,0,9856,0,0,0,0,0,0,409,8000
11,0,0,0,0,0,0,0,0,0,0,808,8000
12,0,0,0,1792,0,0,0,0,0,0,582,4
13,0,0,0,0,0,0,0,0,0,0,717,4
14,0,0,0,896,0,0,0,0,0,0,592,6
15,0,0,0,0,0,0,0,0,0,0,562,6
16,0,0,0,896,0,0,0,0,0,0,575,8
17,0,0,0,0,0,0,0,0,0,0,615,8
18,0,0,0,0,0,0,0,0,0,0,665,8
19,0,0,0,0,0,0,0,0,0,0,500,8
20,0,0,0,0,0,0,0,0,0,0,433,8
21,0,0,0,0,0,0,0,0,0,0,587,8
22,0,0,0,0,0,0,0,0,0,0,599,8
23,0,0,0,896,0,0,0,0,0,0,616,9
24,0,0,0,0,0,0,0,0,0,0,541,0
25,0,0,0,896,0,0,0,0,0,0,524,2
26,0,0,0,896,0,0,0,0,0,0,486,4
27,0,0,0,0,0,0,0,0,0,0,559,4
28,0,0,0,0,0,0,0,0,0,0,521,4
29,0,0,0,0,0,0,0,0,0,0,687,4
30,0,0,0,0,0,0,0,0,0,0,532,4
31,0,0,0,896,0,0,0,0,0,0,640,6
32,0,0,0,0,0,0,0,0,0,0,621,6
33,0,0,0,0,0,0,0,0,0,0,752,6
34,0,0,0,0,0,0,0,0,0,0,534,6
35,0,0,0,0,0,0,0,0,0,0,698,6
36,0,0,0,896,0,0,0,0,0,0,678,2
37,0,0,0,0,0,0,0,0,0,0,637,2
38,0,0,0,0,0,0,0,0,0,0,682,2
39,0,0,0,0,0,0,0,0,0,0,645,2
40,0,0,0,0,0,0,0,0,0,0,719,2
41,0,0,0,0,0,0,0,0,0,0,685,2
42,0,0,0,0,0,0,0,0,0,0,685,2
43,0,0,0,0,0,0,0,0,0,0,782,2
44,0,0,0,0,0,0,0,0,0,0,701,2
45,1,1,1,2688,0,1,0,0,1,0,754,7
46,1,1,1,0,0,0,0,0,0,0,824,7
47,1,1,1,0,0,0,0,0,0,0,713,7
48,1,1,1,896,0,0,0,0,0,0,880,2
49,1,1,1,896,0,0,0,0,0,0,849,4
50,1,1,1,0,0,0,0,0,0,0,977,4
51,1,1,1,0,0,0,0,0,0,0,985,4
52,1,1,1,0,0,0,0,0,0,0,1011,4
53,1,1,1,0,0,0,0,0,0,0,970,4
54,1,1,1,0,0,0,0,0,0,0,867,4
55,1,1,1,896,0,0,0,0,0,0,832,6
56,1,1,1,0,0,0,0,0,0,0,1009,6
57,1,1,1,0,0,0,0,0,0,0,931,6
58,1,1,1,0,0,0,0,0,0,0,886,6
59,1,1,1,896,0,0,0,0,0,0,914,8
60,1,1,1,0,0,0,0,0,0,0,1013,0
61,1,1,1,0,0,0,0,0,0,0,1213,0
62,1,1,1,896,0,0,0,0,0,0,1091,2
63,2,2,2,896,0,1,0,0,1,0,1078,3
64,2,2,2,896,0,0,0,0,0,0,1028,5
65,2,2,2,0,0,0,0,0,0,0,1196,5
66,3,3,3,896,0,1,0,0,1,0,1385,6
67,3,3,3,0,0,0,0,0,0,0,1332,6
68,3,3,3,896,0,0,0,0,0,0,1402,8
69,3,3,3,896,0,0,0,0,0,0,1404,10
70,3,3,3,896,0,0,0,0,0,0,1282,12
71,3,3,3,12544,0,0,0,0,0,0,1582,27
