tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,877,12000
1,0,0,0,1792,0,0,0,0,0,0,995,12000
2,0,0,0,9856,0,0,0,0,0,0,864,12000
3,0,0,0,19712,0,0,0,0,0,0,911,12000
4,0,0,0,2688,0,0,0,0,0,0,893,12000
5,0,0,0,2688,0,0,0,0,0,0,821,12000
6,0,0,0,1792,0,0,0,0,0,0,777,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,11648,0,0,0,0,0,0,691,12000
9,0,0,0,8960,0,0,0,0,0,0,808,12000
10,0,0,0,11648,0,0,0,0,0,0,618,12000
11,0,0,0,11648,0,0,0,0,0,0,707,12000
12,0,0,0,1792,0,0,0,0,0,0,644,4
13,0,0,0,1792,0,0,0,0,0,0,781,8
14,0,0,0,0,0,0,0,0,0,0,712,8
15,0,0,0,25984,0,0,0,0,0,0,590,38
16,0,0,0,1792,0,0,0,0,0,0,677,42
17,0,0,0,1792,0,0,0,0,0,0,783,46
18,0,0,0,1792,0,0,0,0,0,0,667,50
19,0,0,0,896,0,0,0,0,0,0,767,52
20,0,0,0,1792,0,0,0,0,0,0,775,56
21,0,0,0,1792,0,0,0,0,0,0,638,60
22,0,0,0,0,0,0,0,0,0,0,637,60
23,0,0,0,0,0,0,0,0,0,0,659,60
24,0,0,0,1792,0,0,0,0,0,0,638,4
25,0,0,0,15232,0,0,0,0,0,0,667,22
26,0,0,0,2688,0,0,0,0,0,0,679,28
27,0,0,0,896,0,0,0,0,0,0,538,30
28,0,0,0,13440,0,0,0,0,0,0,567,47
29,0,0,0,1792,0,0,0,0,0,0,661,51
30,0,0,0,896,0,0,0,0,0,0,687,53
31,0,0,0,1792,0,0,0,0,0,0,546,57
32,0,0,0,1792,0,0,0,0,0,0,683,61
33,0,0,0,8064,0,0,0,0,0,0,690,70
34,0,0,0,0,0,0,0,0,0,0,698,70
35,0,0,0,0,0,0,0,0,0,0,703,70
36,0,0,0,1792,0,0,0,0,0,0,738,4
37,0,0,0,896,0,0,0,0,0,0,650,6
38,0,0,0,0,0,0,0,0,0,0,696,6
39,0,0,0,3584,0,0,0,0,0,0,750,14
40,0,0,0,0,0,0,0,0,0,0,754,14
41,0,0,0,1792,0,0,0,0,0,0,716,18
42,0,0,0,1792,0,0,0,0,0,0,937,22
43,0,0,0,1792,0,0,0,0,0,0,847,26
44,0,0,0,1792,0,0,0,0,0,0,939,30
45,0,0,0,1792,0,0,0,0,0,0,842,34
46,0,0,0,896,0,0,0,0,0,0,870,36
47,14,14,14,15232,0,14,0,0,14,0,1079,52
48,15,15,15,10752,0,1,0,0,1,0,1031,11
49,15,15,15,896,0,0,0,0,0,0,924,13
50,15,15,15,11648,0,0,0,0,0,0,1097,28
51,15,15,15,10752,0,0,0,0,0,0,858,42
52,15,15,15,2688,0,0,0,0,0,0,1062,48
53,15,15,15,2688,0,0,0,0,0,0,1170,54
54,15,15,15,8960,0,0,0,0,0,0,1185,66
55,15,15,15,10752,0,0,0,0,0,0,1280,81
56,15,15,15,3584,0,0,0,0,0,0,1167,89
57,15,15,15,16128,0,0,0,0,0,0,1242,110
58,16,16,16,3584,0,1,0,0,1,0,1157,117
59,16,16,16,2688,0,0,0,0,0,0,1196,123
60,17,17,17,1792,0,1,0,0,1,0,1366,3
61,19,19,19,14336,0,2,0,0,2,0,1380,20
62,20,20,20,15232,0,1,0,0,1,0,1603,38
63,21,21,21,9856,0,1,0,0,1,0,1437,51
64,22,22,22,2688,0,1,0,0,1,0,1422,56
65,25,25,25,17024,0,3,0,0,3,0,1566,74
66,26,26,26,10752,0,1,0,0,1,0,1537,88
67,26,26,26,4480,0,0,0,0,0,0,1817,98
68,26,26,26,4480,0,0,0,0,0,0,1811,108
69,26,26,26,4480,0,0,0,0,0,0,1668,118
70,26,26,26,13440,0,0,0,0,0,0,1829,138
71,28,28,28,18816,0,2,0,0,2,0,1548,158
