tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,946,12000
1,0,0,0,896,0,0,0,0,0,0,978,12000
2,0,0,0,0,0,0,0,0,0,0,911,12000
3,0,0,0,11648,0,0,0,0,0,0,995,12000
4,0,0,0,17024,0,0,0,0,0,0,855,12000
5,0,0,0,0,0,0,0,0,0,0,862,12000
6,0,0,0,0,0,0,0,0,0,0,888,12000
7,0,0,0,0,0,0,0,0,0,0,670,12000
8,0,0,0,16128,0,0,0,0,0,0,866,12000
9,0,0,0,0,0,0,0,0,0,0,851,12000
10,0,0,0,1792,0,0,0,0,0,0,813,12000
11,0,0,0,2688,0,0,0,0,0,0,680,12000
12,0,0,0,1792,0,0,0,0,0,0,835,4
13,0,0,0,896,0,0,0,0,0,0,724,6
14,0,0,0,0,0,0,0,0,0,0,772,6
15,0,0,0,896,0,0,0,0,0,0,728,8
16,0,0,0,0,0,0,0,0,0,0,696,8
17,0,0,0,0,0,0,0,0,0,0,721,8
18,0,0,0,2688,0,0,0,0,0,0,591,14
19,0,0,0,1792,0,0,0,0,0,0,704,18
20,0,0,0,896,0,0,0,0,0,0,732,20
21,0,0,0,0,0,0,0,0,0,0,711,20
22,0,0,0,1792,0,0,0,0,0,0,738,24
23,0,0,0,0,0,0,0,0,0,0,662,24
24,0,0,0,896,0,0,0,0,0,0,667,2
25,0,0,0,0,0,0,0,0,0,0,653,2
26,0,0,0,1792,0,0,0,0,0,0,619,6
27,0,0,0,0,0,0,0,0,0,0,762,6
28,0,0,0,896,0,0,0,0,0,0,668,8
29,0,0,0,0,0,0,0,0,0,0,595,8
30,0,0,0,0,0,0,0,0,0,0,787,8
31,0,0,0,0,0,0,0,0,0,0,736,8
32,0,0,0,0,0,0,0,0,0,0,638,8
33,0,0,0,0,0,0,0,0,0,0,693,8
34,0,0,0,0,0,0,0,0,0,0,688,8
35,0,0,0,0,0,0,0,0,0,0,807,8
36,0,0,0,0,0,0,0,0,0,0,655,0
37,0,0,0,896,0,0,0,0,0,0,723,2
38,0,0,0,896,0,0,0,0,0,0,909,4
39,1,1,1,14336,0,1,0,0,1,0,630,19
40,1,1,1,1792,0,0,0,0,0,0,687,23
41,1,1,1,896,0,0,0,0,0,0,844,25
42,1,1,1,0,0,0,0,0,0,0,838,25
43,2,2,2,1792,0,1,0,0,1,0,775,28
44,2,2,2,0,0,0,0,0,0,0,821,28
45,2,2,2,1792,0,0,0,0,0,0,1020,32
46,2,2,2,896,0,0,0,0,0,0,879,34
47,2,2,2,896,0,0,0,0,0,0,817,36
48,2,2,2,0,0,0,0,0,0,0,924,0
49,2,2,2,0,0,0,0,0,0,0,902,0
50,2,2,2,896,0,0,0,0,0,0,1083,2
51,2,2,2,2688,0,0,0,0,0,0,1181,8
52,2,2,2,0,0,0,0,0,0,0,1069,8
53,2,2,2,12544,0,0,0,0,0,0,1213,22
54,2,2,2,7168,0,0,0,0,0,0,1031,30
55,2,2,2,896,0,0,0,0,0,0,998,32
56,2,2,2,9856,0,0,0,0,0,0,1016,43
57,2,2,2,896,0,0,0,0,0,0,1142,45
58,3,3,3,1792,0,1,0,0,1,0,968,48
59,3,3,3,0,0,0,0,0,0,0,1383,48
60,3,3,3,10752,0,0,0,0,0,0,1220,13
61,3,3,3,1792,0,0,0,0,0,0,1251,17
62,3,3,3,0,0,0,0,0,0,0,1296,17
63,3,3,3,896,0,0,0,0,0,0,1287,19
64,3,3,3,10752,0,0,0,0,0,0,1553,32
65,3,3,3,896,0,0,0,0,0,0,1378,34
66,3,3,3,896,0,0,0,0,0,0,1681,36
67,3,3,3,0,0,0,0,0,0,0,1391,36
68,3,3,3,0,0,0,0,0,0,0,1561,36
69,3,3,3,0,0,0,0,0,0,0,1490,36
70,3,3,3,1792,0,0,0,0,0,0,1708,40
71,3,3,3,1792,0,0,0,0,0,0,1823,44
