tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,204,2000
1,0,0,0,0,0,0,0,0,0,0,288,2000
2,0,0,0,0,0,0,0,0,0,0,189,2000
3,0,0,0,0,0,0,0,0,0,0,184,2000
4,0,0,0,0,0,0,0,0,0,0,281,2000
5,0,0,0,0,0,0,0,0,0,0,243,2000
6,0,0,0,0,0,0,0,0,0,0,180,2000
7,0,0,0,0,0,0,0,0,0,0,192,2000
8,0,0,0,0,0,0,0,0,0,0,160,2000
9,0,0,0,0,0,0,0,0,0,0,178,2000
10,0,0,0,0,0,0,0,0,0,0,161,2000
11,0,0,0,0,0,0,0,0,0,0,214,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,0,0,0,0,0,0,0,288,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,159,0
16,0,0,0,0,0,0,0,0,0,0,148,0
17,0,0,0,0,0,0,0,0,0,0,212,0
18,0,0,0,0,0,0,0,0,0,0,207,0
19,0,0,0,0,0,0,0,0,0,0,196,0
20,0,0,0,0,0,0,0,0,0,0,247,0
21,0,0,0,0,0,0,0,0,0,0,137,0
22,0,0,0,0,0,0,0,0,0,0,137,0
23,0,0,0,0,0,0,0,0,0,0,160,0
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,0,0,0,0,0,0,0,279,0
26,0,0,0,0,0,0,0,0,0,0,162,0
27,0,0,0,0,0,0,0,0,0,0,174,0
28,0,0,0,0,0,0,0,0,0,0,262,0
29,0,0,0,0,0,0,0,0,0,0,179,0
30,0,0,0,0,0,0,0,0,0,0,133,0
31,0,0,0,0,0,0,0,0,0,0,146,0
32,0,0,0,0,0,0,0,0,0,0,234,0
33,0,0,0,0,0,0,0,0,0,0,240,0
34,0,0,0,0,0,0,0,0,0,0,191,0
35,0,0,0,0,0,0,0,0,0,0,106,0
36,0,0,0,0,0,0,0,0,0,0,244,0
37,0,0,0,0,0,0,0,0,0,0,259,0
38,0,0,0,0,0,0,0,0,0,0,183,0
39,0,0,0,0,0,0,0,0,0,0,201,0
40,0,0,0,0,0,0,0,0,0,0,174,0
41,0,0,0,0,0,0,0,0,0,0,161,0
42,0,0,0,0,0,0,0,0,0,0,208,0
43,0,0,0,0,0,0,0,0,0,0,211,0
44,0,0,0,0,0,0,0,0,0,0,186,0
45,0,0,0,0,0,0,0,0,0,0,307,0
46,0,0,0,0,0,0,0,0,0,0,298,0
47,0,0,0,0,0,0,0,0,0,0,217,0
48,0,0,0,0,0,0,0,0,0,0,254,0
49,0,0,0,0,0,0,0,0,0,0,244,0
50,0,0,0,0,0,0,0,0,0,0,322,0
51,0,0,0,0,0,0,0,0,0,0,292,0
52,0,0,0,0,0,0,0,0,0,0,292,0
53,0,0,0,0,0,0,0,0,0,0,319,0
54,0,0,0,0,0,0,0,0,0,0,335,0
55,0,0,0,0,0,0,0,0,0,0,290,0
56,0,0,0,0,0,0,0,0,0,0,351,0
57,0,0,0,0,0,0,0,0,0,0,323,0
58,0,0,0,0,0,0,0,0,0,0,444,0
59,0,0,0,0,0,0,0,0,0,0,389,0
60,0,0,0,0,0,0,0,0,0,0,504,0
61,0,0,0,0,0,0,0,0,0,0,444,0
62,0,0,0,0,0,0,0,0,0,0,298,0
63,0,0,0,0,0,0,0,0,0,0,425,0
64,0,0,0,0,0,0,0,0,0,0,403,0
65,0,0,0,0,0,0,0,0,0,0,505,0
66,0,0,0,0,0,0,0,0,0,0,426,0
67,0,0,0,0,0,0,0,0,0,0,415,0
68,0,0,0,0,0,0,0,0,0,0,653,0
69,0,0,0,0,0,0,0,0,0,0,497,0
70,0,0,0,0,0,0,0,0,0,0,484,0
71,0,0,0,0,0,0,0,0,0,0,576,0
