tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,711,8000
1,0,0,0,0,0,0,0,0,0,0,723,8000
2,0,0,0,7168,0,0,0,0,0,0,712,8000
3,0,0,0,9856,0,0,0,0,0,0,707,8000
4,0,0,0,1792,0,0,0,0,0,0,654,8000
5,0,0,0,0,0,0,0,0,0,0,566,8000
6,0,0,0,896,0,0,0,0,0,0,586,8000
7,0,0,0,8064,0,0,0,0,0,0,754,8000
8,0,0,0,16128,0,0,0,0,0,0,633,8000
9,0,0,0,0,0,0,0,0,0,0,660,8000
10,0,0,0,1792,0,0,0,0,0,0,658,8000
11,0,0,0,896,0,0,0,0,0,0,536,8000
12,0,0,0,896,0,0,0,0,0,0,614,2
13,0,0,0,896,0,0,0,0,0,0,667,4
14,0,0,0,896,0,0,0,0,0,0,512,6
15,0,0,0,0,0,0,0,0,0,0,458,6
16,0,0,0,896,0,0,0,0,0,0,646,8
17,0,0,0,0,0,0,0,0,0,0,450,8
18,0,0,0,0,0,0,0,0,0,0,510,8
19,0,0,0,20608,0,0,0,0,0,0,559,31
20,0,0,0,0,0,0,0,0,0,0,567,31
21,0,0,0,0,0,0,0,0,0,0,470,31
22,0,0,0,0,0,0,0,0,0,0,536,31
23,0,0,0,896,0,0,0,0,0,0,438,33
24,0,0,0,0,0,0,0,0,0,0,526,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,1792,0,0,0,0,0,0,500,4
27,0,0,0,896,0,0,0,0,0,0,669,6
28,0,0,0,10752,0,0,0,0,0,0,617,19
29,0,0,0,1792,0,0,0,0,0,0,521,23
30,0,0,0,896,0,0,0,0,0,0,582,25
31,0,0,0,0,0,0,0,0,0,0,580,25
32,0,0,0,896,0,0,0,0,0,0,624,27
33,0,0,0,20608,0,0,0,0,0,0,687,51
34,0,0,0,17024,0,0,0,0,0,0,524,70
35,0,0,0,896,0,0,0,0,0,0,415,72
36,0,0,0,2688,0,0,0,0,0,0,541,6
37,0,0,0,896,0,0,0,0,0,0,469,8
38,0,0,0,896,0,0,0,0,0,0,628,10
39,0,0,0,3584,0,0,0,0,0,0,640,18
40,1,1,1,17024,0,1,0,0,1,0,573,36
41,1,1,1,896,0,0,0,0,0,0,721,38
42,1,1,1,0,0,0,0,0,0,0,642,38
43,1,1,1,0,0,0,0,0,0,0,613,38
44,2,2,2,7168,0,1,0,0,1,0,674,44
45,2,2,2,0,0,0,0,0,0,0,664,44
46,2,2,2,896,0,0,0,0,0,0,584,46
47,2,2,2,1792,0,0,0,0,0,0,748,50
48,2,2,2,896,0,0,0,0,0,0,600,2
49,2,2,2,12544,0,0,0,0,0,0,799,17
50,2,2,2,0,0,0,0,0,0,0,1014,17
51,2,2,2,10752,0,0,0,0,0,0,833,30
52,3,3,3,896,0,1,0,0,1,0,810,31
53,3,3,3,10752,0,0,0,0,0,0,735,44
54,3,3,3,6272,0,0,0,0,0,0,820,51
55,3,3,3,0,0,0,0,0,0,0,904,51
56,4,4,4,10752,0,1,0,0,1,0,885,64
57,4,4,4,1792,0,0,0,0,0,0,884,68
58,4,4,4,4480,0,0,0,0,0,0,931,78
59,6,6,6,13440,0,2,0,0,2,0,1066,92
60,7,7,7,1792,0,1,0,0,1,0,1004,3
61,7,7,7,2688,0,0,0,0,0,0,1083,9
62,8,8,8,7168,0,1,0,0,1,0,1144,17
63,8,8,8,15232,0,0,0,0,0,0,1060,39
64,8,8,8,3584,0,0,0,0,0,0,1084,47
65,8,8,8,1792,0,0,0,0,0,0,1130,51
66,11,11,11,17920,0,3,0,0,3,0,1185,72
67,22,22,22,38528,0,11,0,0,11,0,1301,114
68,22,22,22,0,0,0,0,0,0,0,1331,114
69,22,22,22,11648,0,0,0,0,0,0,1110,129
70,33,33,33,15232,0,12,0,0,12,0,1243,144
71,33,33,33,10752,0,0,0,0,0,0,1439,160
