tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,190,2000
1,0,0,0,9856,0,0,0,0,0,0,255,2000
2,0,0,0,1792,0,0,0,0,0,0,242,2000
3,0,0,0,896,0,0,0,0,0,0,265,2000
4,0,0,0,896,0,0,0,0,0,0,162,2000
5,0,0,0,1792,0,0,0,0,0,0,144,2000
6,0,0,0,0,0,0,0,0,0,0,222,2000
7,0,0,0,896,0,0,0,0,0,0,212,2000
8,0,0,0,18816,0,0,0,0,0,0,218,2000
9,0,0,0,896,0,0,0,0,0,0,237,2000
10,0,0,0,9856,0,0,0,0,0,0,210,2000
11,0,0,0,1792,0,0,0,0,0,0,144,2000
12,0,0,0,0,0,0,0,0,0,0,289,0
13,0,0,0,896,0,0,0,0,0,0,272,2
14,0,0,0,0,0,0,0,0,0,0,196,2
15,0,0,0,0,0,0,0,0,0,0,206,2
16,0,0,0,896,0,0,0,0,0,0,268,4
17,0,0,0,0,0,0,0,0,0,0,168,4
18,0,0,0,896,0,0,0,0,0,0,217,6
19,0,0,0,0,0,0,0,0,0,0,136,6
20,0,0,0,17024,0,0,0,0,0,0,273,27
21,0,0,0,2688,0,0,0,0,0,0,217,32
22,0,0,0,0,0,0,0,0,0,0,169,32
23,0,0,0,0,0,0,0,0,0,0,225,32
24,0,0,0,15232,0,0,0,0,0,0,226,18
25,0,0,0,7168,0,0,0,0,0,0,134,26
26,0,0,0,896,0,0,0,0,0,0,260,28
27,0,0,0,896,0,0,0,0,0,0,198,30
28,0,0,0,4480,0,0,0,0,0,0,206,39
29,0,0,0,0,0,0,0,0,0,0,155,39
30,0,0,0,2688,0,0,0,0,0,0,198,42
31,0,0,0,896,0,0,0,0,0,0,227,44
32,0,0,0,1792,0,0,0,0,0,0,196,46
33,0,0,0,1792,0,0,0,0,0,0,166,50
34,0,0,0,9856,0,0,0,0,0,0,224,61
35,0,0,0,0,0,0,0,0,0,0,211,61
36,1,1,1,896,0,1,0,0,1,0,185,1
37,2,2,2,896,0,1,0,0,1,0,252,2
38,2,2,2,1792,0,0,0,0,0,0,197,6
39,3,3,3,9856,0,1,0,0,1,0,133,16
40,3,3,3,896,0,0,0,0,0,0,234,18
41,4,4,4,17024,0,1,0,0,1,0,175,37
42,4,4,4,896,0,0,0,0,0,0,252,39
43,4,4,4,14336,0,1,0,0,1,0,252,53
44,4,4,4,10752,0,0,0,0,0,0,306,65
45,4,4,4,9856,0,0,0,0,0,0,238,75
46,4,4,4,1792,0,0,0,0,0,0,307,78
47,17,17,17,13440,0,13,0,0,13,0,255,92
48,18,18,18,17920,0,1,0,0,1,0,290,19
49,18,18,18,1792,0,0,0,0,0,0,185,23
50,20,20,20,2688,0,2,0,0,2,0,389,27
51,21,21,21,2688,0,1,0,0,1,0,276,32
52,21,21,21,14336,0,0,0,0,0,0,356,48
53,21,21,21,896,0,0,0,0,0,0,390,50
54,21,21,21,0,0,0,0,0,0,0,345,50
55,21,21,21,2688,0,0,0,0,0,0,334,55
56,21,21,21,0,0,0,0,0,0,0,311,55
57,22,22,22,896,0,1,0,0,1,0,362,56
58,22,22,22,896,0,0,0,0,0,0,383,58
59,23,23,23,10752,0,1,0,0,1,0,421,70
60,23,23,23,15232,0,0,0,0,0,0,551,19
61,23,23,23,13440,0,0,0,0,0,0,401,34
62,23,23,23,20608,0,0,0,0,0,0,318,57
63,24,24,24,1792,0,1,0,0,1,0,354,60
64,24,24,24,896,0,0,0,0,0,0,476,62
65,25,25,25,1792,0,1,0,0,1,0,412,64
66,25,25,25,0,0,0,0,0,0,0,385,64
67,27,27,27,16128,0,2,0,0,2,0,482,81
68,28,28,28,11648,0,1,0,0,1,0,395,94
69,28,28,28,0,0,0,0,0,0,0,407,94
70,28,28,28,26880,0,0,0,0,0,0,411,124
71,28,28,28,1792,0,0,0,0,0,0,487,127
