tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,659,8000
1,0,0,0,22400,0,0,0,0,0,0,820,8000
2,0,0,0,2688,0,0,0,0,0,0,665,8000
3,0,0,0,23296,0,0,0,0,0,0,629,8000
4,0,0,0,1792,0,0,0,0,0,0,595,8000
5,0,0,0,20608,0,0,0,0,0,0,731,8000
6,0,0,0,10752,0,0,0,0,0,0,695,8000
7,0,0,0,20608,0,0,0,0,0,0,635,8000
8,0,0,0,9856,0,0,0,0,0,0,692,8000
9,0,0,0,896,0,0,0,0,0,0,616,8000
10,0,0,0,10752,0,0,0,0,0,0,523,8000
11,0,0,0,2688,0,0,0,0,0,0,534,8000
12,0,0,0,2688,0,0,0,0,0,0,509,6
13,0,0,0,9856,0,0,0,0,0,0,556,17
14,0,0,0,896,0,0,0,0,0,0,523,19
15,0,0,0,10752,0,0,0,0,0,0,544,31
16,0,0,0,8960,0,0,0,0,0,0,576,42
17,0,0,0,4480,0,0,0,0,0,0,437,51
18,0,0,0,896,0,0,0,0,0,0,475,52
19,0,0,0,896,0,0,0,0,0,0,468,54
20,0,0,0,12544,0,0,0,0,0,0,572,68
21,0,0,0,10752,0,0,0,0,0,0,706,82
22,0,0,0,4480,0,0,0,0,0,0,518,91
23,0,0,0,17024,0,0,0,0,0,0,463,110
24,0,0,0,3584,0,0,0,0,0,0,562,8
25,0,0,0,0,0,0,0,0,0,0,396,8
26,0,0,0,8064,0,0,0,0,0,0,534,18
27,0,0,0,1792,0,0,0,0,0,0,460,22
28,0,0,0,896,0,0,0,0,0,0,553,23
29,0,0,0,15232,0,0,0,0,0,0,408,41
30,0,0,0,14336,0,0,0,0,0,0,580,59
31,0,0,0,896,0,0,0,0,0,0,523,60
32,0,0,0,0,0,0,0,0,0,0,503,60
33,0,0,0,11648,0,0,0,0,0,0,610,73
34,0,0,0,16128,0,0,0,0,0,0,664,92
35,0,0,0,13440,0,0,0,0,0,0,546,109
36,0,0,0,2688,0,0,0,0,0,0,544,6
37,2,2,2,11648,0,2,0,0,2,0,737,21
38,2,2,2,10752,0,0,0,0,0,0,687,36
39,2,2,2,12544,0,0,0,0,0,0,565,54
40,3,3,3,2688,0,1,0,0,1,0,764,59
41,4,4,4,1792,0,1,0,0,1,0,742,62
42,17,17,17,25088,0,13,0,0,13,0,705,89
43,17,17,17,1792,0,0,0,0,0,0,664,89
44,19,19,19,10752,0,2,0,0,2,0,671,101
45,19,19,19,1792,0,0,0,0,0,0,713,105
46,20,20,20,8064,0,1,0,0,1,0,846,112
47,20,20,20,1792,0,0,0,0,0,0,681,116
48,21,21,21,17024,0,1,0,0,1,0,812,19
49,22,22,22,9856,0,1,0,0,1,0,789,32
50,22,22,22,13440,0,0,0,0,0,0,781,49
51,22,22,22,2688,0,0,0,0,0,0,872,55
52,22,22,22,10752,0,0,0,0,0,0,782,69
53,23,23,23,2688,0,1,0,0,1,0,845,74
54,23,23,23,3584,0,0,0,0,0,0,746,82
55,23,23,23,22400,0,0,0,0,0,0,884,107
56,31,31,31,41216,0,8,0,0,8,0,1100,144
57,31,31,31,40320,0,5,0,0,5,0,1021,150
58,31,31,31,14336,0,0,0,0,0,0,909,165
59,36,36,36,16128,0,7,0,0,7,0,1068,171
60,37,37,37,2688,0,1,0,0,1,0,918,5
61,37,37,37,2688,0,0,0,0,0,0,1030,11
62,38,38,38,2688,0,1,0,0,1,0,1151,16
63,38,38,38,15232,0,0,0,0,0,0,1028,37
64,40,40,40,14336,0,2,0,0,2,0,1130,56
65,41,41,41,17920,0,1,0,0,1,0,1371,78
66,41,41,41,17024,0,1,0,0,1,0,1180,99
67,53,53,53,16128,0,12,0,0,12,0,1375,115
68,54,54,54,18816,0,1,0,0,1,0,1187,138
69,67,67,67,25984,0,13,0,0,13,0,1452,168
70,68,68,68,15232,0,2,0,0,2,0,1443,185
71,76,76,76,11648,0,8,0,0,8,0,1233,200
