tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,48384,0,0,0,0,0,0,958,12000
1,0,0,0,34048,0,0,0,0,0,0,900,12000
2,0,0,0,86016,0,0,0,0,0,0,1034,12000
3,0,0,0,58240,0,0,0,0,0,0,907,12000
4,0,0,0,45696,0,0,0,0,0,0,879,12000
5,0,0,0,60928,0,0,0,0,0,0,745,12000
6,0,0,0,61824,0,0,0,0,0,0,780,12000
7,0,0,0,28672,0,0,0,0,0,0,823,12000
8,0,0,0,61824,0,0,0,0,0,0,840,12000
9,0,0,0,67200,0,0,0,0,0,0,765,12000
10,0,0,0,40320,0,0,0,0,0,0,730,12000
11,0,0,0,34944,0,0,0,0,0,0,721,12000
12,0,0,0,40320,0,0,0,0,0,0,777,58
13,0,0,0,49280,0,0,0,0,0,0,832,119
14,0,0,0,20608,0,0,0,0,0,0,619,154
15,0,0,0,71680,0,0,0,0,0,0,856,242
16,0,0,0,30464,0,0,0,0,0,0,767,291
17,0,0,0,29568,0,0,0,0,0,0,641,325
18,0,0,0,27776,0,0,0,0,0,0,721,363
19,0,0,0,52864,0,0,0,0,0,0,594,408
20,0,0,0,46592,0,0,0,0,0,0,674,464
21,0,0,0,25088,0,0,0,0,0,0,746,497
22,0,0,0,51072,0,0,0,0,0,0,686,532
23,0,0,0,51072,0,0,0,0,0,0,662,585
24,0,0,0,54656,0,0,0,0,0,0,744,71
25,0,0,0,26880,0,0,0,0,0,0,678,109
26,0,0,0,72576,0,0,0,0,0,0,673,201
27,0,0,0,42112,0,0,0,0,0,0,683,257
28,0,0,0,44800,0,0,0,0,0,0,668,306
29,0,0,0,32256,0,0,0,0,0,0,644,340
30,0,0,0,15232,0,0,0,0,0,0,737,363
31,0,0,0,75264,0,0,0,0,0,0,665,439
32,0,0,0,13440,0,0,0,0,0,0,665,456
33,0,0,0,50176,0,0,0,0,0,0,765,517
34,0,0,0,23296,0,0,0,0,0,0,684,546
35,0,0,0,43904,0,0,0,0,0,0,777,607
36,5,5,5,67200,0,5,0,0,5,0,815,82
37,9,9,9,35840,0,4,0,0,4,0,836,127
38,10,10,10,14336,0,1,0,0,1,0,832,151
39,11,11,11,27776,0,1,0,0,1,0,800,193
40,11,11,11,11648,0,0,0,0,0,0,662,214
41,13,13,13,42112,0,2,0,0,2,0,817,269
42,15,15,15,50176,0,2,0,0,2,0,903,325
43,18,18,18,31360,0,3,0,0,3,0,816,366
44,18,18,18,31360,0,0,0,0,0,0,815,399
45,18,18,18,25088,0,0,0,0,0,0,970,439
46,23,23,23,41216,0,5,0,0,5,0,900,485
47,25,25,25,39424,0,2,0,0,2,0,962,538
48,29,29,29,67200,0,4,0,0,4,0,854,91
49,29,29,29,26880,0,0,0,0,0,0,950,136
50,30,30,30,59136,0,1,0,0,1,0,891,221
51,31,31,31,34944,0,1,0,0,1,0,1029,274
52,41,41,41,102144,0,10,0,0,10,0,1118,389
53,41,41,41,34944,0,0,0,0,0,0,1027,423
54,47,47,47,49280,0,6,0,0,6,0,1232,481
55,59,59,59,74368,0,12,0,0,12,0,1241,570
56,62,62,62,73472,0,3,0,0,3,0,1225,650
57,66,66,66,60928,0,5,0,0,5,0,1228,705
58,68,68,68,87808,0,2,0,0,2,0,1177,805
59,73,73,73,91392,0,6,0,0,6,0,1406,903
60,77,77,77,60928,0,4,0,0,4,0,1288,88
61,80,80,80,46592,0,3,0,0,3,0,1111,161
62,83,83,83,51968,0,4,0,0,4,0,1432,237
63,88,88,88,115584,0,7,0,0,7,0,1481,362
64,92,92,92,78848,0,4,0,0,4,0,1432,460
65,96,96,96,67200,0,8,0,0,8,0,1467,545
66,97,97,97,113792,0,6,0,0,6,0,1593,666
67,97,97,97,99456,0,1,0,0,1,0,1453,777
68,100,100,100,103936,0,4,0,0,4,0,1685,893
69,109,109,109,86016,0,11,0,0,11,0,1737,986
70,115,115,115,128128,0,9,0,0,9,0,1796,1109
71,120,120,120,97664,0,6,0,0,6,0,1439,1206
