tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,1013,12000
1,0,0,0,12544,0,0,0,0,0,0,782,12000
2,0,0,0,8960,0,0,0,0,0,0,976,12000
3,0,0,0,1792,0,0,0,0,0,0,879,12000
4,0,0,0,14336,0,0,0,0,0,0,861,12000
5,0,0,0,2688,0,0,0,0,0,0,736,12000
6,0,0,0,9856,0,0,0,0,0,0,803,12000
7,0,0,0,22400,0,0,0,0,0,0,744,12000
8,0,0,0,8064,0,0,0,0,0,0,802,12000
9,0,0,0,1792,0,0,0,0,0,0,710,12000
10,0,0,0,896,0,0,0,0,0,0,902,12000
11,0,0,0,1792,0,0,0,0,0,0,734,12000
12,0,0,0,7168,0,0,0,0,0,0,716,10
13,0,0,0,0,0,0,0,0,0,0,775,10
14,0,0,0,15232,0,0,0,0,0,0,700,30
15,0,0,0,12544,0,0,0,0,0,0,700,45
16,0,0,0,2688,0,0,0,0,0,0,680,50
17,0,0,0,3584,0,0,0,0,0,0,642,58
18,0,0,0,0,0,0,0,0,0,0,518,58
19,0,0,0,0,0,0,0,0,0,0,630,58
20,0,0,0,8064,0,0,0,0,0,0,602,63
21,0,0,0,8960,0,0,0,0,0,0,528,74
22,0,0,0,10752,0,0,0,0,0,0,674,88
23,0,0,0,0,0,0,0,0,0,0,521,88
24,0,0,0,24192,0,0,0,0,0,0,585,30
25,0,0,0,11648,0,0,0,0,0,0,639,47
26,0,0,0,0,0,0,0,0,0,0,624,47
27,0,0,0,1792,0,0,0,0,0,0,744,51
28,0,0,0,1792,0,0,0,0,0,0,598,54
29,0,0,0,1792,0,0,0,0,0,0,564,58
30,0,0,0,1792,0,0,0,0,0,0,624,60
31,0,0,0,10752,0,0,0,0,0,0,562,73
32,0,0,0,4480,0,0,0,0,0,0,595,81
33,0,0,0,8064,0,0,0,0,0,0,628,91
34,0,0,0,896,0,0,0,0,0,0,716,92
35,0,0,0,2688,0,0,0,0,0,0,589,97
36,0,0,0,13440,0,0,0,0,0,0,521,16
37,1,1,1,2688,0,1,0,0,1,0,624,21
38,1,1,1,2688,0,0,0,0,0,0,652,27
39,3,3,3,16128,0,2,0,0,2,0,644,45
40,3,3,3,896,0,0,0,0,0,0,754,47
41,3,3,3,0,0,0,0,0,0,0,839,47
42,3,3,3,0,0,0,0,0,0,0,778,47
43,3,3,3,1792,0,0,0,0,0,0,791,49
44,3,3,3,2688,0,0,0,0,0,0,683,55
45,4,4,4,2688,0,1,0,0,1,0,914,60
46,5,5,5,6272,0,1,0,0,1,0,866,69
47,5,5,5,2688,0,0,0,0,0,0,735,75
48,5,5,5,896,0,0,0,0,0,0,882,2
49,5,5,5,1792,0,0,0,0,0,0,796,6
50,7,7,7,2688,0,2,0,0,2,0,921,10
51,8,8,8,2688,0,1,0,0,1,0,964,15
52,8,8,8,3584,0,0,0,0,0,0,952,23
53,9,9,9,21504,0,1,0,0,1,0,1095,50
54,11,11,11,1792,0,2,0,0,2,0,1024,52
55,11,11,11,2688,0,0,0,0,0,0,1110,55
56,11,11,11,3584,0,0,0,0,0,0,1096,62
57,20,20,20,11648,0,9,0,0,9,0,1137,75
58,20,20,20,896,0,0,0,0,0,0,1150,77
59,20,20,20,1792,0,0,0,0,0,0,1248,80
60,21,21,21,23296,0,1,0,0,1,0,1244,28
61,21,21,21,10752,0,0,0,0,0,0,1484,42
62,22,22,22,5376,0,1,0,0,1,0,1354,53
63,22,22,22,3584,0,0,0,0,0,0,1358,61
64,26,26,26,34944,0,5,0,0,5,0,1371,83
65,34,34,34,14336,0,8,0,0,8,0,1551,104
66,36,36,36,5376,0,2,0,0,2,0,1642,113
67,36,36,36,25088,0,0,0,0,0,0,1527,142
68,36,36,36,2688,0,0,0,0,0,0,1875,146
69,47,47,47,32256,0,12,0,0,12,0,1561,178
70,47,47,47,34048,0,0,0,0,0,0,1842,216
71,48,48,48,13440,0,1,0,0,1,0,1697,233
