tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,870,12000
1,0,0,0,896,0,0,0,0,0,0,927,12000
2,0,0,0,7168,0,0,0,0,0,0,842,12000
3,0,0,0,4480,0,0,0,0,0,0,707,12000
4,0,0,0,896,0,0,0,0,0,0,837,12000
5,0,0,0,0,0,0,0,0,0,0,848,12000
6,0,0,0,0,0,0,0,0,0,0,730,12000
7,0,0,0,2688,0,0,0,0,0,0,819,12000
8,0,0,0,8064,0,0,0,0,0,0,666,12000
9,0,0,0,4480,0,0,0,0,0,0,714,12000
10,0,0,0,1792,0,0,0,0,0,0,765,12000
11,0,0,0,1792,0,0,0,0,0,0,885,12000
12,0,0,0,15232,0,0,0,0,0,0,719,18
13,0,0,0,0,0,0,0,0,0,0,728,18
14,0,0,0,1792,0,0,0,0,0,0,643,21
15,0,0,0,896,0,0,0,0,0,0,834,23
16,0,0,0,2688,0,0,0,0,0,0,611,29
17,0,0,0,6272,0,0,0,0,0,0,801,37
18,0,0,0,6272,0,0,0,0,0,0,769,44
19,0,0,0,896,0,0,0,0,0,0,736,46
20,0,0,0,2688,0,0,0,0,0,0,705,52
21,0,0,0,2688,0,0,0,0,0,0,652,57
22,0,0,0,16128,0,0,0,0,0,0,718,60
23,0,0,0,896,0,0,0,0,0,0,578,62
24,0,0,0,896,0,0,0,0,0,0,553,2
25,0,0,0,896,0,0,0,0,0,0,580,4
26,0,0,0,1792,0,0,0,0,0,0,781,8
27,0,0,0,0,0,0,0,0,0,0,640,8
28,0,0,0,1792,0,0,0,0,0,0,702,12
29,0,0,0,1792,0,0,0,0,0,0,663,16
30,0,0,0,0,0,0,0,0,0,0,624,16
31,0,0,0,0,0,0,0,0,0,0,620,16
32,0,0,0,10752,0,0,0,0,0,0,800,29
33,0,0,0,12544,0,0,0,0,0,0,675,46
34,0,0,0,2688,0,0,0,0,0,0,627,52
35,0,0,0,0,0,0,0,0,0,0,621,52
36,1,1,1,1792,0,1,0,0,1,0,718,3
37,1,1,1,2688,0,0,0,0,0,0,809,9
38,1,1,1,1792,0,0,0,0,0,0,798,13
39,2,2,2,14336,0,1,0,0,1,0,706,30
40,2,2,2,2688,0,0,0,0,0,0,723,35
41,2,2,2,896,0,0,0,0,0,0,822,37
42,2,2,2,1792,0,0,0,0,0,0,827,39
43,2,2,2,21504,0,0,0,0,0,0,778,64
44,2,2,2,10752,0,0,0,0,0,0,859,77
45,13,13,13,13440,0,11,0,0,11,0,879,90
46,13,13,13,1792,0,0,0,0,0,0,875,94
47,13,13,13,8064,0,0,0,0,0,0,854,96
48,13,13,13,1792,0,0,0,0,0,0,835,4
49,13,13,13,2688,0,0,0,0,0,0,931,10
50,13,13,13,4480,0,0,0,0,0,0,998,20
51,13,13,13,1792,0,0,0,0,0,0,1017,24
52,13,13,13,1792,0,0,0,0,0,0,1156,28
53,13,13,13,1792,0,0,0,0,0,0,924,32
54,15,15,15,17920,0,2,0,0,2,0,1099,51
55,16,16,16,15232,0,1,0,0,1,0,1313,69
56,16,16,16,3584,0,0,0,0,0,0,1281,75
57,16,16,16,2688,0,0,0,0,0,0,1133,81
58,17,17,17,896,0,1,0,0,1,0,1159,82
59,18,18,18,2688,0,1,0,0,1,0,1183,86
60,18,18,18,13440,0,0,0,0,0,0,1324,19
61,18,18,18,10752,0,0,0,0,0,0,1205,32
62,20,20,20,2688,0,2,0,0,2,0,1421,36
63,21,21,21,1792,0,1,0,0,1,0,1393,39
64,21,21,21,2688,0,0,0,0,0,0,1351,45
65,21,21,21,17024,0,0,0,0,0,0,1499,67
66,22,22,22,1792,0,1,0,0,1,0,1374,70
67,22,22,22,5376,0,0,0,0,0,0,1678,78
68,22,22,22,3584,0,0,0,0,0,0,1533,86
69,22,22,22,2688,0,0,0,0,0,0,1532,90
70,23,23,23,1792,0,1,0,0,1,0,1754,93
71,24,24,24,15232,0,1,0,0,1,0,1766,112
