tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,646,8000
1,0,0,0,0,0,0,0,0,0,0,778,8000
2,0,0,0,0,0,0,0,0,0,0,536,8000
3,0,0,0,896,0,0,0,0,0,0,727,8000
4,0,0,0,0,0,0,0,0,0,0,776,8000
5,0,0,0,0,0,0,0,0,0,0,597,8000
6,0,0,0,896,0,0,0,0,0,0,638,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,16128,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,685,8000
10,0,0,0,0,0,0,0,0,0,0,564,8000
11,0,0,0,896,0,0,0,0,0,0,457,8000
12,0,0,0,0,0,0,0,0,0,0,499,0
13,0,0,0,0,0,0,0,0,0,0,553,0
14,0,0,0,896,0,0,0,0,0,0,561,2
15,0,0,0,896,0,0,0,0,0,0,555,4
16,0,0,0,0,0,0,0,0,0,0,536,4
17,0,0,0,0,0,0,0,0,0,0,578,4
18,0,0,0,0,0,0,0,0,0,0,458,4
19,0,0,0,0,0,0,0,0,0,0,584,4
20,0,0,0,0,0,0,0,0,0,0,593,4
21,0,0,0,0,0,0,0,0,0,0,528,4
22,0,0,0,0,0,0,0,0,0,0,577,4
23,0,0,0,896,0,0,0,0,0,0,497,6
24,0,0,0,0,0,0,0,0,0,0,391,0
25,0,0,0,0,0,0,0,0,0,0,524,0
26,0,0,0,8960,0,0,0,0,0,0,566,10
27,0,0,0,0,0,0,0,0,0,0,648,10
28,0,0,0,0,0,0,0,0,0,0,568,10
29,0,0,0,896,0,0,0,0,0,0,469,12
30,0,0,0,896,0,0,0,0,0,0,456,14
31,0,0,0,896,0,0,0,0,0,0,602,16
32,0,0,0,0,0,0,0,0,0,0,528,16
33,0,0,0,0,0,0,0,0,0,0,554,16
34,0,0,0,0,0,0,0,0,0,0,497,16
35,0,0,0,0,0,0,0,0,0,0,572,16
36,0,0,0,0,0,0,0,0,0,0,661,0
37,0,0,0,8960,0,0,0,0,0,0,479,10
38,0,0,0,896,0,0,0,0,0,0,620,12
39,0,0,0,0,0,0,0,0,0,0,568,12
40,0,0,0,0,0,0,0,0,0,0,510,12
41,0,0,0,0,0,0,0,0,0,0,676,12
42,0,0,0,0,0,0,0,0,0,0,542,12
43,0,0,0,0,0,0,0,0,0,0,826,12
44,0,0,0,1792,0,0,0,0,0,0,636,16
45,0,0,0,0,0,0,0,0,0,0,622,16
46,0,0,0,8960,0,0,0,0,0,0,651,26
47,0,0,0,0,0,0,0,0,0,0,699,26
48,0,0,0,896,0,0,0,0,0,0,811,2
49,0,0,0,13440,0,0,0,0,0,0,822,19
50,0,0,0,0,0,0,0,0,0,0,787,19
51,0,0,0,896,0,0,0,0,0,0,836,21
52,0,0,0,13440,0,0,0,0,0,0,801,37
53,0,0,0,0,0,0,0,0,0,0,767,37
54,0,0,0,896,0,0,0,0,0,0,985,39
55,0,0,0,1792,0,0,0,0,0,0,894,41
56,1,1,1,896,0,1,0,0,1,0,794,42
57,1,1,1,0,0,0,0,0,0,0,1028,42
58,1,1,1,896,0,0,0,0,0,0,952,44
59,1,1,1,896,0,0,0,0,0,0,977,45
60,1,1,1,896,0,0,0,0,0,0,996,2
61,1,1,1,896,0,0,0,0,0,0,1233,4
62,2,2,2,16128,0,1,0,0,1,0,1006,21
63,2,2,2,3584,0,0,0,0,0,0,1198,29
64,2,2,2,896,0,0,0,0,0,0,1113,31
65,2,2,2,1792,0,0,0,0,0,0,1225,35
66,2,2,2,1792,0,0,0,0,0,0,1205,39
67,2,2,2,0,0,0,0,0,0,0,1196,39
68,2,2,2,896,0,0,0,0,0,0,1229,41
69,2,2,2,896,0,0,0,0,0,0,1264,43
70,2,2,2,896,0,0,0,0,0,0,1312,45
71,2,2,2,0,0,0,0,0,0,0,1375,45
