tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,727,8000
1,0,0,0,1792,0,0,0,0,0,0,773,8000
2,0,0,0,896,0,0,0,0,0,0,589,8000
3,0,0,0,0,0,0,0,0,0,0,608,8000
4,0,0,0,896,0,0,0,0,0,0,715,8000
5,0,0,0,15232,0,0,0,0,0,0,674,8000
6,0,0,0,0,0,0,0,0,0,0,512,8000
7,0,0,0,0,0,0,0,0,0,0,540,8000
8,0,0,0,1792,0,0,0,0,0,0,595,8000
9,0,0,0,0,0,0,0,0,0,0,527,8000
10,0,0,0,22400,0,0,0,0,0,0,560,8000
11,0,0,0,896,0,0,0,0,0,0,497,8000
12,0,0,0,896,0,0,0,0,0,0,513,2
13,0,0,0,0,0,0,0,0,0,0,571,2
14,0,0,0,896,0,0,0,0,0,0,659,4
15,0,0,0,0,0,0,0,0,0,0,461,4
16,0,0,0,0,0,0,0,0,0,0,462,4
17,0,0,0,896,0,0,0,0,0,0,513,6
18,0,0,0,0,0,0,0,0,0,0,564,6
19,0,0,0,0,0,0,0,0,0,0,513,6
20,0,0,0,0,0,0,0,0,0,0,435,6
21,0,0,0,0,0,0,0,0,0,0,499,6
22,0,0,0,896,0,0,0,0,0,0,546,8
23,0,0,0,0,0,0,0,0,0,0,605,8
24,0,0,0,0,0,0,0,0,0,0,505,0
25,0,0,0,896,0,0,0,0,0,0,478,2
26,0,0,0,896,0,0,0,0,0,0,481,4
27,0,0,0,0,0,0,0,0,0,0,422,4
28,0,0,0,0,0,0,0,0,0,0,461,4
29,0,0,0,0,0,0,0,0,0,0,549,4
30,0,0,0,0,0,0,0,0,0,0,510,4
31,0,0,0,0,0,0,0,0,0,0,391,4
32,0,0,0,0,0,0,0,0,0,0,553,4
33,0,0,0,896,0,0,0,0,0,0,542,6
34,0,0,0,0,0,0,0,0,0,0,524,6
35,0,0,0,0,0,0,0,0,0,0,543,6
36,0,0,0,12544,0,0,0,0,0,0,533,15
37,1,1,1,896,0,1,0,0,1,0,595,16
38,1,1,1,0,0,0,0,0,0,0,532,16
39,1,1,1,0,0,0,0,0,0,0,567,16
40,1,1,1,0,0,0,0,0,0,0,633,16
41,2,2,2,9856,0,1,0,0,1,0,593,26
42,3,3,3,1792,0,1,0,0,1,0,612,29
43,3,3,3,896,0,0,0,0,0,0,615,31
44,3,3,3,12544,0,0,0,0,0,0,731,46
45,3,3,3,0,0,0,0,0,0,0,679,46
46,3,3,3,896,0,0,0,0,0,0,771,48
47,3,3,3,896,0,0,0,0,0,0,689,50
48,4,4,4,896,0,1,0,0,1,0,860,1
49,4,4,4,896,0,0,0,0,0,0,791,3
50,4,4,4,1792,0,0,0,0,0,0,692,7
51,4,4,4,12544,0,0,0,0,0,0,799,22
52,7,7,7,17024,0,3,0,0,3,0,885,38
53,7,7,7,0,0,0,0,0,0,0,885,38
54,7,7,7,0,0,0,0,0,0,0,824,38
55,7,7,7,0,0,0,0,0,0,0,938,38
56,7,7,7,0,0,0,0,0,0,0,925,38
57,7,7,7,896,0,0,0,0,0,0,848,40
58,7,7,7,0,0,0,0,0,0,0,835,40
59,7,7,7,0,0,0,0,0,0,0,972,40
60,7,7,7,1792,0,0,0,0,0,0,1025,4
61,7,7,7,896,0,0,0,0,0,0,1054,6
62,7,7,7,0,0,0,0,0,0,0,951,6
63,8,8,8,9856,0,1,0,0,1,0,1102,16
64,8,8,8,896,0,0,0,0,0,0,1056,18
65,8,8,8,896,0,0,0,0,0,0,1162,20
66,8,8,8,0,0,0,0,0,0,0,1238,20
67,8,8,8,896,0,0,0,0,0,0,1249,22
68,8,8,8,1792,0,0,0,0,0,0,1083,26
69,8,8,8,0,0,0,0,0,0,0,1298,26
70,10,10,10,1792,0,2,0,0,2,0,1319,28
71,10,10,10,1792,0,0,0,0,0,0,1432,32
