tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,703,8000
1,0,0,0,5376,0,0,0,0,0,0,778,8000
2,0,0,0,3584,0,0,0,0,0,0,677,8000
3,0,0,0,0,0,0,0,0,0,0,618,8000
4,0,0,0,15232,0,0,0,0,0,0,775,8000
5,0,0,0,13440,0,0,0,0,0,0,795,8000
6,0,0,0,3584,0,0,0,0,0,0,820,8000
7,0,0,0,0,0,0,0,0,0,0,487,8000
8,0,0,0,4480,0,0,0,0,0,0,629,8000
9,0,0,0,0,0,0,0,0,0,0,598,8000
10,0,0,0,16128,0,0,0,0,0,0,604,8000
11,0,0,0,1792,0,0,0,0,0,0,549,8000
12,0,0,0,2688,0,0,0,0,0,0,628,6
13,0,0,0,1792,0,0,0,0,0,0,617,10
14,0,0,0,8960,0,0,0,0,0,0,525,21
15,0,0,0,10752,0,0,0,0,0,0,573,35
16,0,0,0,896,0,0,0,0,0,0,487,37
17,0,0,0,3584,0,0,0,0,0,0,517,45
18,0,0,0,896,0,0,0,0,0,0,507,47
19,0,0,0,1792,0,0,0,0,0,0,551,51
20,0,0,0,2688,0,0,0,0,0,0,512,57
21,0,0,0,17920,0,0,0,0,0,0,495,78
22,0,0,0,12544,0,0,0,0,0,0,447,93
23,0,0,0,896,0,0,0,0,0,0,446,95
24,0,0,0,896,0,0,0,0,0,0,493,2
25,0,0,0,19712,0,0,0,0,0,0,564,30
26,0,0,0,10752,0,0,0,0,0,0,555,43
27,0,0,0,11648,0,0,0,0,0,0,463,56
28,0,0,0,1792,0,0,0,0,0,0,495,60
29,0,0,0,2688,0,0,0,0,0,0,542,66
30,0,0,0,896,0,0,0,0,0,0,465,68
31,0,0,0,15232,0,0,0,0,0,0,481,85
32,0,0,0,896,0,0,0,0,0,0,560,87
33,0,0,0,896,0,0,0,0,0,0,571,89
34,0,0,0,16128,0,0,0,0,0,0,703,108
35,0,0,0,896,0,0,0,0,0,0,617,110
36,0,0,0,1792,0,0,0,0,0,0,554,4
37,0,0,0,3584,0,0,0,0,0,0,592,12
38,1,1,1,3584,0,1,0,0,1,0,624,19
39,1,1,1,8960,0,0,0,0,0,0,617,30
40,1,1,1,17024,0,0,0,0,0,0,666,51
41,1,1,1,0,0,0,0,0,0,0,632,51
42,2,2,2,25984,0,1,0,0,1,0,617,62
43,2,2,2,1792,0,0,0,0,0,0,640,66
44,2,2,2,0,0,0,0,0,0,0,669,66
45,2,2,2,896,0,0,0,0,0,0,678,68
46,2,2,2,1792,0,0,0,0,0,0,740,72
47,2,2,2,12544,0,0,0,0,0,0,803,89
48,2,2,2,2688,0,0,0,0,0,0,776,6
49,3,3,3,23296,0,1,0,0,1,0,725,33
50,3,3,3,0,0,0,0,0,0,0,624,33
51,3,3,3,0,0,0,0,0,0,0,849,33
52,12,12,12,17024,0,9,0,0,9,0,784,50
53,12,12,12,1792,0,0,0,0,0,0,784,54
54,14,14,14,2688,0,2,0,0,2,0,839,58
55,14,14,14,896,0,0,0,0,0,0,848,60
56,14,14,14,2688,0,0,0,0,0,0,1042,66
57,14,14,14,10752,0,0,0,0,0,0,905,80
58,14,14,14,18816,0,0,0,0,0,0,918,103
59,14,14,14,8960,0,0,0,0,0,0,890,112
60,15,15,15,21504,0,1,0,0,1,0,939,25
61,15,15,15,2688,0,0,0,0,0,0,915,31
62,17,17,17,3584,0,2,0,0,2,0,1079,37
63,17,17,17,1792,0,0,0,0,0,0,1130,40
64,18,18,18,8960,0,1,0,0,1,0,1209,49
65,18,18,18,7168,0,0,0,0,0,0,1167,57
66,18,18,18,3584,0,0,0,0,0,0,1218,65
67,19,19,19,3584,0,1,0,0,1,0,1223,71
68,20,20,20,1792,0,1,0,0,1,0,1240,74
69,23,23,23,5376,0,3,0,0,3,0,1315,83
70,24,24,24,57344,0,1,0,0,1,0,1371,148
71,24,24,24,4480,0,0,0,0,0,0,1380,158
