tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,877,12000
1,0,0,0,1792,0,0,0,0,0,0,995,12000
2,0,0,0,18816,0,0,0,0,0,0,864,12000
3,0,0,0,34944,0,0,0,0,0,0,911,12000
4,0,0,0,5376,0,0,0,0,0,0,893,12000
5,0,0,0,2688,0,0,0,0,0,0,821,12000
6,0,0,0,1792,0,0,0,0,0,0,777,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,12544,0,0,0,0,0,0,691,12000
9,0,0,0,9856,0,0,0,0,0,0,808,12000
10,0,0,0,11648,0,0,0,0,0,0,618,12000
11,0,0,0,11648,0,0,0,0,0,0,707,12000
12,0,0,0,1792,0,0,0,0,0,0,644,4
13,0,0,0,1792,0,0,0,0,0,0,781,8
14,0,0,0,2688,0,0,0,0,0,0,712,14
15,0,0,0,26880,0,0,0,0,0,0,590,46
16,0,0,0,2688,0,0,0,0,0,0,677,52
17,0,0,0,2688,0,0,0,0,0,0,783,58
18,0,0,0,1792,0,0,0,0,0,0,667,62
19,0,0,0,2688,0,0,0,0,0,0,767,68
20,0,0,0,1792,0,0,0,0,0,0,775,72
21,0,0,0,10752,0,0,0,0,0,0,638,86
22,0,0,0,0,0,0,0,0,0,0,637,86
23,0,0,0,896,0,0,0,0,0,0,659,88
24,0,0,0,1792,0,0,0,0,0,0,638,4
25,0,0,0,15232,0,0,0,0,0,0,667,22
26,0,0,0,2688,0,0,0,0,0,0,679,28
27,0,0,0,896,0,0,0,0,0,0,538,30
28,0,0,0,37632,0,0,0,0,0,0,567,75
29,0,0,0,1792,0,0,0,0,0,0,661,79
30,0,0,0,896,0,0,0,0,0,0,687,81
31,0,0,0,3584,0,0,0,0,0,0,546,89
32,0,0,0,1792,0,0,0,0,0,0,683,93
33,0,0,0,8064,0,0,0,0,0,0,690,102
34,0,0,0,16128,0,0,0,0,0,0,698,120
35,0,0,0,0,0,0,0,0,0,0,703,120
36,0,0,0,2688,0,0,0,0,0,0,738,6
37,0,0,0,2688,0,0,0,0,0,0,650,12
38,0,0,0,0,0,0,0,0,0,0,696,12
39,0,0,0,13440,0,0,0,0,0,0,750,33
40,0,0,0,896,0,0,0,0,0,0,754,35
41,0,0,0,1792,0,0,0,0,0,0,716,39
42,0,0,0,2688,0,0,0,0,0,0,937,45
43,0,0,0,1792,0,0,0,0,0,0,847,49
44,0,0,0,2688,0,0,0,0,0,0,939,55
45,0,0,0,1792,0,0,0,0,0,0,842,59
46,0,0,0,11648,0,0,0,0,0,0,870,75
47,14,14,14,16128,0,14,0,0,14,0,1079,92
48,16,16,16,12544,0,2,0,0,2,0,1031,14
49,16,16,16,14336,0,0,0,0,0,0,924,31
50,16,16,16,11648,0,0,0,0,0,0,1097,46
51,16,16,16,12544,0,0,0,0,0,0,858,64
52,18,18,18,16128,0,2,0,0,2,0,1062,87
53,18,18,18,3584,0,0,0,0,0,0,1170,95
54,18,18,18,10752,0,0,0,0,0,0,1185,111
55,18,18,18,10752,0,0,0,0,0,0,1280,126
56,18,18,18,3584,0,0,0,0,0,0,1167,134
57,18,18,18,17920,0,0,0,0,0,0,1242,144
58,20,20,20,25088,0,2,0,0,2,0,1157,175
59,20,20,20,2688,0,0,0,0,0,0,1196,181
60,21,21,21,16128,0,1,0,0,1,0,1366,19
61,23,23,23,14336,0,2,0,0,2,0,1380,36
62,24,24,24,22400,0,1,0,0,1,0,1603,63
63,25,25,25,11648,0,1,0,0,1,0,1437,80
64,26,26,26,3584,0,1,0,0,1,0,1422,87
65,29,29,29,17920,0,3,0,0,3,0,1566,107
66,31,31,31,12544,0,2,0,0,2,0,1537,124
67,32,32,32,6272,0,1,0,0,1,0,1817,137
68,32,32,32,6272,0,0,0,0,0,0,1811,151
69,32,32,32,5376,0,0,0,0,0,0,1668,162
70,33,33,33,14336,0,1,0,0,1,0,1829,183
71,35,35,35,18816,0,2,0,0,2,0,1548,203
