tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,734,8000
1,0,0,0,1792,0,0,0,0,0,0,641,8000
2,0,0,0,896,0,0,0,0,0,0,665,8000
3,0,0,0,896,0,0,0,0,0,0,741,8000
4,0,0,0,1792,0,0,0,0,0,0,598,8000
5,0,0,0,16128,0,0,0,0,0,0,626,8000
6,0,0,0,11648,0,0,0,0,0,0,696,8000
7,0,0,0,0,0,0,0,0,0,0,617,8000
8,0,0,0,0,0,0,0,0,0,0,639,8000
9,0,0,0,0,0,0,0,0,0,0,512,8000
10,0,0,0,896,0,0,0,0,0,0,498,8000
11,0,0,0,1792,0,0,0,0,0,0,551,8000
12,0,0,0,12544,0,0,0,0,0,0,565,14
13,0,0,0,4480,0,0,0,0,0,0,704,24
14,0,0,0,896,0,0,0,0,0,0,580,26
15,0,0,0,14336,0,0,0,0,0,0,506,43
16,0,0,0,5376,0,0,0,0,0,0,474,48
17,0,0,0,0,0,0,0,0,0,0,388,48
18,0,0,0,896,0,0,0,0,0,0,352,50
19,0,0,0,896,0,0,0,0,0,0,430,52
20,0,0,0,2688,0,0,0,0,0,0,530,57
21,0,0,0,1792,0,0,0,0,0,0,437,60
22,0,0,0,0,0,0,0,0,0,0,528,60
23,0,0,0,12544,0,0,0,0,0,0,613,60
24,0,0,0,896,0,0,0,0,0,0,358,2
25,0,0,0,896,0,0,0,0,0,0,504,4
26,0,0,0,896,0,0,0,0,0,0,447,6
27,0,0,0,896,0,0,0,0,0,0,524,8
28,0,0,0,8064,0,0,0,0,0,0,491,17
29,0,0,0,9856,0,0,0,0,0,0,518,28
30,0,0,0,2688,0,0,0,0,0,0,404,34
31,0,0,0,1792,0,0,0,0,0,0,469,38
32,0,0,0,8960,0,0,0,0,0,0,558,38
33,0,0,0,1792,0,0,0,0,0,0,433,42
34,0,0,0,2688,0,0,0,0,0,0,441,46
35,0,0,0,33152,0,0,0,0,0,0,605,81
36,1,1,1,9856,0,1,0,0,1,0,536,10
37,1,1,1,8064,0,0,0,0,0,0,635,20
38,1,1,1,8064,0,0,0,0,0,0,572,22
39,1,1,1,7168,0,0,0,0,0,0,709,30
40,1,1,1,10752,0,0,0,0,0,0,715,42
41,2,2,2,896,0,1,0,0,1,0,643,43
42,2,2,2,2688,0,0,0,0,0,0,609,48
43,2,2,2,21504,0,0,0,0,0,0,744,72
44,2,2,2,0,0,0,0,0,0,0,747,72
45,3,3,3,2688,0,1,0,0,1,0,681,75
46,3,3,3,7168,0,0,0,0,0,0,655,83
47,3,3,3,9856,0,0,0,0,0,0,667,95
48,3,3,3,10752,0,0,0,0,0,0,625,14
49,15,15,15,22400,0,13,0,0,13,0,727,37
50,16,16,16,10752,0,1,0,0,1,0,819,51
51,16,16,16,896,0,0,0,0,0,0,664,53
52,16,16,16,12544,0,0,0,0,0,0,829,68
53,16,16,16,2688,0,0,0,0,0,0,936,73
54,17,17,17,1792,0,1,0,0,1,0,789,76
55,17,17,17,1792,0,0,0,0,0,0,879,79
56,17,17,17,0,0,0,0,0,0,0,891,79
57,17,17,17,12544,0,0,0,0,0,0,890,93
58,18,18,18,2688,0,1,0,0,1,0,1034,97
59,18,18,18,10752,0,0,0,0,0,0,980,110
60,18,18,18,1792,0,0,0,0,0,0,856,4
61,18,18,18,21504,0,0,0,0,0,0,1047,32
62,18,18,18,896,0,0,0,0,0,0,900,33
63,18,18,18,10752,0,0,0,0,0,0,1168,44
64,18,18,18,9856,0,0,0,0,0,0,1075,55
65,18,18,18,9856,0,0,0,0,0,0,1177,67
66,18,18,18,6272,0,0,0,0,0,0,1189,80
67,19,19,19,2688,0,1,0,0,1,0,1330,85
68,19,19,19,2688,0,0,0,0,0,0,1159,89
69,19,19,19,1792,0,0,0,0,0,0,1168,93
70,19,19,19,896,0,0,0,0,0,0,1240,95
71,19,19,19,1792,0,0,0,0,0,0,1145,98
