tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,634,8000
1,0,0,0,10752,0,0,0,0,0,0,614,8000
2,0,0,0,1792,0,0,0,0,0,0,741,8000
3,0,0,0,3584,0,0,0,0,0,0,615,8000
4,0,0,0,7168,0,0,0,0,0,0,722,8000
5,0,0,0,10752,0,0,0,0,0,0,493,8000
6,0,0,0,13440,0,0,0,0,0,0,634,8000
7,0,0,0,13440,0,0,0,0,0,0,525,8000
8,0,0,0,3584,0,0,0,0,0,0,652,8000
9,0,0,0,2688,0,0,0,0,0,0,693,8000
10,0,0,0,0,0,0,0,0,0,0,551,8000
11,0,0,0,30464,0,0,0,0,0,0,567,8000
12,0,0,0,12544,0,0,0,0,0,0,628,17
13,0,0,0,896,0,0,0,0,0,0,486,19
14,0,0,0,896,0,0,0,0,0,0,510,21
15,0,0,0,7168,0,0,0,0,0,0,549,30
16,0,0,0,6272,0,0,0,0,0,0,531,44
17,0,0,0,896,0,0,0,0,0,0,578,46
18,0,0,0,1792,0,0,0,0,0,0,507,50
19,0,0,0,15232,0,0,0,0,0,0,526,68
20,0,0,0,9856,0,0,0,0,0,0,518,78
21,0,0,0,896,0,0,0,0,0,0,638,80
22,0,0,0,0,0,0,0,0,0,0,538,80
23,0,0,0,2688,0,0,0,0,0,0,454,85
24,0,0,0,1792,0,0,0,0,0,0,459,4
25,0,0,0,10752,0,0,0,0,0,0,507,17
26,0,0,0,29568,0,0,0,0,0,0,507,54
27,0,0,0,896,0,0,0,0,0,0,470,56
28,0,0,0,2688,0,0,0,0,0,0,600,62
29,0,0,0,1792,0,0,0,0,0,0,404,66
30,0,0,0,8960,0,0,0,0,0,0,459,75
31,0,0,0,0,0,0,0,0,0,0,531,75
32,0,0,0,20608,0,0,0,0,0,0,610,98
33,0,0,0,1792,0,0,0,0,0,0,522,101
34,0,0,0,8064,0,0,0,0,0,0,412,110
35,0,0,0,3584,0,0,0,0,0,0,487,118
36,2,2,2,11648,0,2,0,0,2,0,568,15
37,2,2,2,6272,0,0,0,0,0,0,625,28
38,3,3,3,7168,0,1,0,0,1,0,530,36
39,3,3,3,896,0,0,0,0,0,0,462,38
40,4,4,4,17024,0,1,0,0,1,0,679,59
41,4,4,4,14336,0,0,0,0,0,0,662,76
42,4,4,4,2688,0,0,0,0,0,0,590,82
43,4,4,4,3584,0,0,0,0,0,0,603,90
44,4,4,4,1792,0,0,0,0,0,0,557,94
45,4,4,4,2688,0,0,0,0,0,0,606,99
46,4,4,4,2688,0,0,0,0,0,0,639,105
47,4,4,4,1792,0,0,0,0,0,0,807,109
48,5,5,5,16128,0,1,0,0,1,0,756,21
49,5,5,5,4480,0,0,0,0,0,0,662,31
50,5,5,5,4480,0,0,0,0,0,0,621,41
51,6,6,6,12544,0,1,0,0,1,0,645,60
52,6,6,6,6272,0,0,0,0,0,0,818,72
53,6,6,6,13440,0,0,0,0,0,0,708,90
54,6,6,6,8064,0,0,0,0,0,0,721,99
55,6,6,6,0,0,0,0,0,0,0,781,99
56,8,8,8,8960,0,2,0,0,2,0,755,109
57,9,9,9,29568,0,1,0,0,1,0,973,143
58,9,9,9,7168,0,0,0,0,0,0,1113,156
59,10,10,10,25984,0,1,0,0,1,0,810,186
60,10,10,10,5376,0,0,0,0,0,0,866,12
61,10,10,10,2688,0,0,0,0,0,0,1025,17
62,10,10,10,11648,0,0,0,0,0,0,1049,31
63,10,10,10,896,0,0,0,0,0,0,1078,33
64,11,11,11,12544,0,1,0,0,1,0,964,47
65,12,12,12,3584,0,1,0,0,1,0,1083,54
66,12,12,12,17024,0,0,0,0,0,0,1202,79
67,12,12,12,6272,0,0,0,0,0,0,1223,93
68,13,13,13,5376,0,1,0,0,1,0,1171,104
69,21,21,21,11648,0,8,0,0,8,0,1265,120
70,23,23,23,26880,0,2,0,0,2,0,1237,153
71,23,23,23,1792,0,0,0,0,0,0,1429,157
