tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,745,8000
1,0,0,0,0,0,0,0,0,0,0,882,8000
2,0,0,0,0,0,0,0,0,0,0,683,8000
3,0,0,0,0,0,0,0,0,0,0,663,8000
4,0,0,0,0,0,0,0,0,0,0,741,8000
5,0,0,0,0,0,0,0,0,0,0,688,8000
6,0,0,0,0,0,0,0,0,0,0,649,8000
7,0,0,0,0,0,0,0,0,0,0,579,8000
8,0,0,0,0,0,0,0,0,0,0,630,8000
9,0,0,0,0,0,0,0,0,0,0,639,8000
10,0,0,0,0,0,0,0,0,0,0,593,8000
11,0,0,0,0,0,0,0,0,0,0,640,8000
12,0,0,0,0,0,0,0,0,0,0,633,0
13,0,0,0,0,0,0,0,0,0,0,530,0
14,0,0,0,0,0,0,0,0,0,0,550,0
15,0,0,0,0,0,0,0,0,0,0,496,0
16,0,0,0,0,0,0,0,0,0,0,533,0
17,0,0,0,0,0,0,0,0,0,0,550,0
18,0,0,0,0,0,0,0,0,0,0,543,0
19,0,0,0,896,0,0,0,0,0,0,530,2
20,0,0,0,0,0,0,0,0,0,0,571,2
21,0,0,0,0,0,0,0,0,0,0,477,2
22,0,0,0,0,0,0,0,0,0,0,470,2
23,0,0,0,0,0,0,0,0,0,0,626,2
24,0,0,0,0,0,0,0,0,0,0,563,0
25,0,0,0,0,0,0,0,0,0,0,503,0
26,0,0,0,0,0,0,0,0,0,0,455,0
27,0,0,0,0,0,0,0,0,0,0,406,0
28,0,0,0,0,0,0,0,0,0,0,478,0
29,0,0,0,0,0,0,0,0,0,0,547,0
30,0,0,0,0,0,0,0,0,0,0,558,0
31,0,0,0,0,0,0,0,0,0,0,475,0
32,0,0,0,0,0,0,0,0,0,0,454,0
33,0,0,0,0,0,0,0,0,0,0,672,0
34,0,0,0,0,0,0,0,0,0,0,493,0
35,0,0,0,0,0,0,0,0,0,0,708,0
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,642,0
38,0,0,0,0,0,0,0,0,0,0,478,0
39,0,0,0,0,0,0,0,0,0,0,741,0
40,0,0,0,0,0,0,0,0,0,0,622,0
41,0,0,0,0,0,0,0,0,0,0,792,0
42,0,0,0,0,0,0,0,0,0,0,732,0
43,0,0,0,0,0,0,0,0,0,0,460,0
44,0,0,0,0,0,0,0,0,0,0,574,0
45,0,0,0,896,0,0,0,0,0,0,561,2
46,0,0,0,0,0,0,0,0,0,0,782,2
47,0,0,0,0,0,0,0,0,0,0,798,2
48,1,1,1,9856,0,1,0,0,1,0,915,10
49,1,1,1,0,0,0,0,0,0,0,846,10
50,1,1,1,0,0,0,0,0,0,0,850,10
51,1,1,1,0,0,0,0,0,0,0,685,10
52,1,1,1,0,0,0,0,0,0,0,810,10
53,1,1,1,0,0,0,0,0,0,0,943,10
54,1,1,1,0,0,0,0,0,0,0,785,10
55,1,1,1,0,0,0,0,0,0,0,880,10
56,1,1,1,0,0,0,0,0,0,0,698,10
57,1,1,1,0,0,0,0,0,0,0,946,10
58,1,1,1,0,0,0,0,0,0,0,878,10
59,1,1,1,0,0,0,0,0,0,0,916,10
60,1,1,1,0,0,0,0,0,0,0,1045,0
61,1,1,1,0,0,0,0,0,0,0,768,0
62,1,1,1,0,0,0,0,0,0,0,1084,0
63,1,1,1,0,0,0,0,0,0,0,1119,0
64,1,1,1,0,0,0,0,0,0,0,1031,0
65,1,1,1,0,0,0,0,0,0,0,1368,0
66,1,1,1,0,0,0,0,0,0,0,1266,0
67,1,1,1,0,0,0,0,0,0,0,1075,0
68,1,1,1,0,0,0,0,0,0,0,1196,0
69,1,1,1,15232,0,0,0,0,0,0,1074,17
70,1,1,1,0,0,0,0,0,0,0,1312,17
71,1,1,1,0,0,0,0,0,0,0,1354,17
