tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,3584,0,0,0,0,0,0,856,12000
2,0,0,0,9856,0,0,0,0,0,0,830,12000
3,0,0,0,0,0,0,0,0,0,0,807,12000
4,0,0,0,896,0,0,0,0,0,0,961,12000
5,0,0,0,15232,0,0,0,0,0,0,853,12000
6,0,0,0,0,0,0,0,0,0,0,826,12000
7,0,0,0,8960,0,0,0,0,0,0,820,12000
8,0,0,0,896,0,0,0,0,0,0,906,12000
9,0,0,0,0,0,0,0,0,0,0,677,12000
10,0,0,0,896,0,0,0,0,0,0,622,12000
11,0,0,0,11648,0,0,0,0,0,0,725,12000
12,0,0,0,1792,0,0,0,0,0,0,843,4
13,0,0,0,1792,0,0,0,0,0,0,770,8
14,0,0,0,14336,0,0,0,0,0,0,733,26
15,0,0,0,14336,0,0,0,0,0,0,608,30
16,0,0,0,896,0,0,0,0,0,0,636,32
17,0,0,0,12544,0,0,0,0,0,0,727,32
18,0,0,0,0,0,0,0,0,0,0,696,32
19,0,0,0,896,0,0,0,0,0,0,637,34
20,0,0,0,15232,0,0,0,0,0,0,851,51
21,0,0,0,0,0,0,0,0,0,0,748,51
22,0,0,0,1792,0,0,0,0,0,0,673,55
23,0,0,0,2688,0,0,0,0,0,0,652,60
24,0,0,0,896,0,0,0,0,0,0,627,2
25,0,0,0,0,0,0,0,0,0,0,821,2
26,0,0,0,0,0,0,0,0,0,0,523,2
27,0,0,0,2688,0,0,0,0,0,0,644,8
28,0,0,0,1792,0,0,0,0,0,0,602,12
29,0,0,0,1792,0,0,0,0,0,0,583,16
30,0,0,0,896,0,0,0,0,0,0,668,17
31,0,0,0,11648,0,0,0,0,0,0,706,30
32,0,0,0,896,0,0,0,0,0,0,629,32
33,0,0,0,896,0,0,0,0,0,0,591,34
34,0,0,0,10752,0,0,0,0,0,0,864,47
35,0,0,0,896,0,0,0,0,0,0,646,49
36,0,0,0,896,0,0,0,0,0,0,711,2
37,0,0,0,0,0,0,0,0,0,0,717,2
38,0,0,0,0,0,0,0,0,0,0,714,2
39,0,0,0,0,0,0,0,0,0,0,749,2
40,0,0,0,0,0,0,0,0,0,0,1012,2
41,0,0,0,2688,0,0,0,0,0,0,803,8
42,1,1,1,1792,0,1,0,0,1,0,808,11
43,3,3,3,11648,0,2,0,0,2,0,990,23
44,3,3,3,0,0,0,0,0,0,0,869,23
45,3,3,3,896,0,0,0,0,0,0,759,25
46,3,3,3,896,0,0,0,0,0,0,949,27
47,3,3,3,4480,0,0,0,0,0,0,1044,37
48,3,3,3,1792,0,0,0,0,0,0,1050,4
49,4,4,4,6272,0,1,0,0,1,0,956,10
50,5,5,5,1792,0,1,0,0,1,0,1085,13
51,5,5,5,2688,0,0,0,0,0,0,919,19
52,5,5,5,1792,0,0,0,0,0,0,1044,22
53,5,5,5,1792,0,0,0,0,0,0,1012,26
54,5,5,5,896,0,0,0,0,0,0,1137,28
55,7,7,7,2688,0,2,0,0,2,0,1222,31
56,7,7,7,896,0,0,0,0,0,0,970,33
57,21,21,21,13440,0,14,0,0,14,0,1120,47
58,21,21,21,0,0,0,0,0,0,0,1424,47
59,21,21,21,12544,0,0,0,0,0,0,1405,64
60,21,21,21,0,0,0,0,0,0,0,1379,0
61,21,21,21,3584,0,0,0,0,0,0,1242,8
62,21,21,21,1792,0,0,0,0,0,0,1374,12
63,21,21,21,896,0,0,0,0,0,0,1551,14
64,23,23,23,1792,0,2,0,0,2,0,1469,16
65,23,23,23,896,0,0,0,0,0,0,1468,18
66,23,23,23,896,0,0,0,0,0,0,1519,20
67,23,23,23,896,0,0,0,0,0,0,1494,22
68,23,23,23,1792,0,0,0,0,0,0,1579,26
69,25,25,25,3584,0,2,0,0,2,0,1898,31
70,27,27,27,23296,0,2,0,0,2,0,1751,57
71,27,27,27,0,0,0,0,0,0,0,1629,57
