tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,360,2000
1,0,0,0,7168,0,0,0,0,0,0,269,2000
2,0,0,0,0,0,0,0,0,0,0,240,2000
3,0,0,0,0,0,0,0,0,0,0,331,2000
4,0,0,0,1792,0,0,0,0,0,0,207,2000
5,0,0,0,0,0,0,0,0,0,0,294,2000
6,0,0,0,0,0,0,0,0,0,0,202,2000
7,0,0,0,0,0,0,0,0,0,0,210,2000
8,0,0,0,0,0,0,0,0,0,0,210,2000
9,0,0,0,0,0,0,0,0,0,0,92,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,160,2000
12,0,0,0,896,0,0,0,0,0,0,237,2
13,0,0,0,0,0,0,0,0,0,0,117,2
14,0,0,0,0,0,0,0,0,0,0,145,2
15,0,0,0,0,0,0,0,0,0,0,215,2
16,0,0,0,0,0,0,0,0,0,0,206,2
17,0,0,0,0,0,0,0,0,0,0,143,2
18,0,0,0,0,0,0,0,0,0,0,124,2
19,0,0,0,0,0,0,0,0,0,0,176,2
20,0,0,0,0,0,0,0,0,0,0,117,2
21,0,0,0,0,0,0,0,0,0,0,193,2
22,0,0,0,896,0,0,0,0,0,0,131,4
23,0,0,0,0,0,0,0,0,0,0,231,4
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,0,0,0,0,0,0,0,151,0
26,0,0,0,0,0,0,0,0,0,0,122,0
27,0,0,0,0,0,0,0,0,0,0,243,0
28,0,0,0,9856,0,0,0,0,0,0,210,12
29,0,0,0,0,0,0,0,0,0,0,144,12
30,0,0,0,0,0,0,0,0,0,0,174,12
31,0,0,0,0,0,0,0,0,0,0,177,12
32,0,0,0,9856,0,0,0,0,0,0,254,22
33,0,0,0,0,0,0,0,0,0,0,171,22
34,0,0,0,0,0,0,0,0,0,0,101,22
35,0,0,0,0,0,0,0,0,0,0,184,22
36,0,0,0,0,0,0,0,0,0,0,264,0
37,0,0,0,896,0,0,0,0,0,0,136,2
38,0,0,0,0,0,0,0,0,0,0,235,2
39,0,0,0,0,0,0,0,0,0,0,182,2
40,0,0,0,0,0,0,0,0,0,0,258,2
41,0,0,0,0,0,0,0,0,0,0,229,2
42,0,0,0,0,0,0,0,0,0,0,180,2
43,0,0,0,0,0,0,0,0,0,0,387,2
44,1,1,1,9856,0,1,0,0,1,0,283,11
45,1,1,1,0,0,0,0,0,0,0,197,11
46,1,1,1,896,0,0,0,0,0,0,240,13
47,1,1,1,0,0,0,0,0,0,0,305,13
48,1,1,1,0,0,0,0,0,0,0,336,0
49,1,1,1,0,0,0,0,0,0,0,308,0
50,2,2,2,896,0,1,0,0,1,0,284,1
51,2,2,2,0,0,0,0,0,0,0,315,1
52,2,2,2,0,0,0,0,0,0,0,164,1
53,2,2,2,0,0,0,0,0,0,0,217,1
54,2,2,2,0,0,0,0,0,0,0,237,1
55,2,2,2,0,0,0,0,0,0,0,313,1
56,2,2,2,0,0,0,0,0,0,0,244,1
57,2,2,2,896,0,0,0,0,0,0,319,3
58,2,2,2,0,0,0,0,0,0,0,241,3
59,3,3,3,896,0,1,0,0,1,0,311,4
60,3,3,3,0,0,0,0,0,0,0,286,0
61,3,3,3,0,0,0,0,0,0,0,322,0
62,3,3,3,896,0,0,0,0,0,0,367,2
63,3,3,3,1792,0,0,0,0,0,0,412,6
64,3,3,3,0,0,0,0,0,0,0,415,6
65,3,3,3,896,0,0,0,0,0,0,370,8
66,3,3,3,896,0,0,0,0,0,0,374,10
67,3,3,3,0,0,0,0,0,0,0,385,10
68,3,3,3,0,0,0,0,0,0,0,377,10
69,3,3,3,0,0,0,0,0,0,0,577,10
70,24,24,24,30464,0,21,0,0,21,0,572,39
71,24,24,24,896,0,0,0,0,0,0,461,40
