tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,938,12000
1,0,0,0,896,0,0,0,0,0,0,787,12000
2,0,0,0,0,0,0,0,0,0,0,833,12000
3,0,0,0,0,0,0,0,0,0,0,961,12000
4,0,0,0,0,0,0,0,0,0,0,884,12000
5,0,0,0,13440,0,0,0,0,0,0,791,12000
6,0,0,0,0,0,0,0,0,0,0,864,12000
7,0,0,0,0,0,0,0,0,0,0,796,12000
8,0,0,0,0,0,0,0,0,0,0,710,12000
9,0,0,0,0,0,0,0,0,0,0,762,12000
10,0,0,0,0,0,0,0,0,0,0,680,12000
11,0,0,0,0,0,0,0,0,0,0,672,12000
12,0,0,0,896,0,0,0,0,0,0,675,2
13,0,0,0,0,0,0,0,0,0,0,708,2
14,0,0,0,0,0,0,0,0,0,0,675,2
15,0,0,0,0,0,0,0,0,0,0,678,2
16,0,0,0,0,0,0,0,0,0,0,743,2
17,0,0,0,896,0,0,0,0,0,0,721,4
18,0,0,0,0,0,0,0,0,0,0,804,4
19,0,0,0,0,0,0,0,0,0,0,673,4
20,0,0,0,0,0,0,0,0,0,0,774,4
21,0,0,0,0,0,0,0,0,0,0,665,4
22,0,0,0,0,0,0,0,0,0,0,626,4
23,0,0,0,0,0,0,0,0,0,0,656,4
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,8064,0,0,0,0,0,0,625,9
26,0,0,0,0,0,0,0,0,0,0,790,9
27,0,0,0,1792,0,0,0,0,0,0,612,13
28,0,0,0,0,0,0,0,0,0,0,660,13
29,0,0,0,0,0,0,0,0,0,0,762,13
30,0,0,0,0,0,0,0,0,0,0,798,13
31,0,0,0,0,0,0,0,0,0,0,704,13
32,0,0,0,0,0,0,0,0,0,0,757,13
33,0,0,0,896,0,0,0,0,0,0,701,15
34,0,0,0,0,0,0,0,0,0,0,811,15
35,0,0,0,0,0,0,0,0,0,0,747,15
36,0,0,0,0,0,0,0,0,0,0,756,0
37,0,0,0,0,0,0,0,0,0,0,870,0
38,0,0,0,896,0,0,0,0,0,0,829,2
39,0,0,0,0,0,0,0,0,0,0,797,2
40,0,0,0,0,0,0,0,0,0,0,789,2
41,0,0,0,0,0,0,0,0,0,0,883,2
42,0,0,0,896,0,0,0,0,0,0,766,4
43,0,0,0,896,0,0,0,0,0,0,855,6
44,0,0,0,896,0,0,0,0,0,0,826,8
45,0,0,0,0,0,0,0,0,0,0,1023,8
46,0,0,0,896,0,0,0,0,0,0,809,10
47,0,0,0,9856,0,0,0,0,0,0,992,21
48,0,0,0,0,0,0,0,0,0,0,925,0
49,0,0,0,896,0,0,0,0,0,0,1001,2
50,0,0,0,0,0,0,0,0,0,0,843,2
51,0,0,0,0,0,0,0,0,0,0,910,2
52,0,0,0,0,0,0,0,0,0,0,1156,2
53,0,0,0,0,0,0,0,0,0,0,1043,2
54,0,0,0,1792,0,0,0,0,0,0,1156,6
55,1,1,1,896,0,1,0,0,1,0,1103,7
56,1,1,1,0,0,0,0,0,0,0,1185,7
57,1,1,1,1792,0,0,0,0,0,0,1218,11
58,1,1,1,0,0,0,0,0,0,0,1143,11
59,1,1,1,10752,0,0,0,0,0,0,1324,23
60,1,1,1,0,0,0,0,0,0,0,1231,0
61,1,1,1,1792,0,0,0,0,0,0,1215,4
62,1,1,1,0,0,0,0,0,0,0,1267,4
63,1,1,1,0,0,0,0,0,0,0,1365,4
64,1,1,1,1792,0,0,0,0,0,0,1461,8
65,1,1,1,0,0,0,0,0,0,0,1393,8
66,1,1,1,0,0,0,0,0,0,0,1661,8
67,1,1,1,896,0,0,0,0,0,0,1345,10
68,1,1,1,0,0,0,0,0,0,0,1547,10
69,1,1,1,896,0,0,0,0,0,0,1599,12
70,1,1,1,0,0,0,0,0,0,0,1487,12
71,1,1,1,896,0,0,0,0,0,0,1689,13
