tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,946,12000
1,0,0,0,2688,0,0,0,0,0,0,978,12000
2,0,0,0,896,0,0,0,0,0,0,911,12000
3,0,0,0,20608,0,0,0,0,0,0,995,12000
4,0,0,0,20608,0,0,0,0,0,0,855,12000
5,0,0,0,896,0,0,0,0,0,0,862,12000
6,0,0,0,0,0,0,0,0,0,0,888,12000
7,0,0,0,1792,0,0,0,0,0,0,670,12000
8,0,0,0,18816,0,0,0,0,0,0,866,12000
9,0,0,0,0,0,0,0,0,0,0,851,12000
10,0,0,0,15232,0,0,0,0,0,0,813,12000
11,0,0,0,3584,0,0,0,0,0,0,680,12000
12,0,0,0,3584,0,0,0,0,0,0,835,8
13,0,0,0,896,0,0,0,0,0,0,724,10
14,0,0,0,1792,0,0,0,0,0,0,772,14
15,0,0,0,896,0,0,0,0,0,0,728,16
16,0,0,0,896,0,0,0,0,0,0,696,18
17,0,0,0,0,0,0,0,0,0,0,721,18
18,0,0,0,2688,0,0,0,0,0,0,591,24
19,0,0,0,3584,0,0,0,0,0,0,704,32
20,0,0,0,896,0,0,0,0,0,0,732,34
21,0,0,0,0,0,0,0,0,0,0,711,34
22,0,0,0,2688,0,0,0,0,0,0,738,40
23,0,0,0,896,0,0,0,0,0,0,662,42
24,0,0,0,10752,0,0,0,0,0,0,667,15
25,0,0,0,0,0,0,0,0,0,0,653,15
26,0,0,0,7168,0,0,0,0,0,0,619,26
27,0,0,0,0,0,0,0,0,0,0,762,26
28,0,0,0,1792,0,0,0,0,0,0,668,30
29,0,0,0,2688,0,0,0,0,0,0,595,36
30,0,0,0,22400,0,0,0,0,0,0,787,61
31,0,0,0,0,0,0,0,0,0,0,736,61
32,0,0,0,0,0,0,0,0,0,0,638,61
33,0,0,0,896,0,0,0,0,0,0,693,63
34,0,0,0,4480,0,0,0,0,0,0,688,63
35,0,0,0,11648,0,0,0,0,0,0,807,76
36,0,0,0,1792,0,0,0,0,0,0,655,4
37,1,1,1,4480,0,1,0,0,1,0,723,13
38,1,1,1,2688,0,0,0,0,0,0,909,19
39,4,4,4,18816,0,3,0,0,3,0,630,38
40,4,4,4,1792,0,0,0,0,0,0,687,42
41,4,4,4,1792,0,0,0,0,0,0,844,46
42,4,4,4,896,0,0,0,0,0,0,838,48
43,6,6,6,3584,0,2,0,0,2,0,775,54
44,6,6,6,896,0,0,0,0,0,0,821,56
45,6,6,6,1792,0,0,0,0,0,0,1020,60
46,6,6,6,1792,0,0,0,0,0,0,879,64
47,6,6,6,2688,0,0,0,0,0,0,817,70
48,6,6,6,2688,0,0,0,0,0,0,924,6
49,6,6,6,1792,0,0,0,0,0,0,902,10
50,8,8,8,10752,0,2,0,0,2,0,1083,21
51,8,8,8,11648,0,0,0,0,0,0,1181,39
52,8,8,8,2688,0,0,0,0,0,0,1069,45
53,8,8,8,14336,0,0,0,0,0,0,1213,63
54,8,8,8,7168,0,0,0,0,0,0,1031,71
55,8,8,8,2688,0,0,0,0,0,0,998,77
56,8,8,8,11648,0,0,0,0,0,0,1016,92
57,8,8,8,2688,0,0,0,0,0,0,1142,97
58,9,9,9,4480,0,1,0,0,1,0,968,106
59,9,9,9,13440,0,0,0,0,0,0,1383,121
60,9,9,9,11648,0,0,0,0,0,0,1220,15
61,9,9,9,15232,0,0,0,0,0,0,1251,36
62,9,9,9,3584,0,0,0,0,0,0,1296,44
63,9,9,9,1792,0,0,0,0,0,0,1287,48
64,9,9,9,19712,0,0,0,0,0,0,1553,73
65,9,9,9,896,0,0,0,0,0,0,1378,75
66,10,10,10,2688,0,1,0,0,1,0,1681,80
67,10,10,10,10752,0,0,0,0,0,0,1391,92
68,10,10,10,896,0,0,0,0,0,0,1561,93
69,10,10,10,896,0,0,0,0,0,0,1490,95
70,11,11,11,21504,0,1,0,0,1,0,1708,120
71,11,11,11,15232,0,0,0,0,0,0,1823,140
