tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,1019,12000
1,0,0,0,0,0,0,0,0,0,0,868,12000
2,0,0,0,896,0,0,0,0,0,0,1073,12000
3,0,0,0,0,0,0,0,0,0,0,932,12000
4,0,0,0,896,0,0,0,0,0,0,850,12000
5,0,0,0,0,0,0,0,0,0,0,835,12000
6,0,0,0,1792,0,0,0,0,0,0,724,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,0,0,0,0,0,0,0,921,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,896,0,0,0,0,0,0,612,12000
11,0,0,0,896,0,0,0,0,0,0,848,12000
12,0,0,0,0,0,0,0,0,0,0,762,0
13,0,0,0,0,0,0,0,0,0,0,795,0
14,0,0,0,0,0,0,0,0,0,0,711,0
15,0,0,0,0,0,0,0,0,0,0,547,0
16,0,0,0,10752,0,0,0,0,0,0,554,12
17,0,0,0,0,0,0,0,0,0,0,855,12
18,0,0,0,0,0,0,0,0,0,0,705,12
19,0,0,0,0,0,0,0,0,0,0,658,12
20,0,0,0,0,0,0,0,0,0,0,756,12
21,0,0,0,896,0,0,0,0,0,0,658,14
22,0,0,0,0,0,0,0,0,0,0,701,14
23,0,0,0,0,0,0,0,0,0,0,656,14
24,0,0,0,16128,0,0,0,0,0,0,730,20
25,0,0,0,0,0,0,0,0,0,0,771,20
26,0,0,0,0,0,0,0,0,0,0,725,20
27,0,0,0,0,0,0,0,0,0,0,521,20
28,0,0,0,896,0,0,0,0,0,0,558,22
29,0,0,0,7168,0,0,0,0,0,0,710,30
30,0,0,0,896,0,0,0,0,0,0,789,32
31,0,0,0,0,0,0,0,0,0,0,787,32
32,0,0,0,0,0,0,0,0,0,0,846,32
33,0,0,0,896,0,0,0,0,0,0,719,34
34,0,0,0,0,0,0,0,0,0,0,727,34
35,0,0,0,896,0,0,0,0,0,0,730,36
36,0,0,0,0,0,0,0,0,0,0,865,0
37,0,0,0,0,0,0,0,0,0,0,648,0
38,0,0,0,896,0,0,0,0,0,0,826,2
39,0,0,0,0,0,0,0,0,0,0,705,2
40,0,0,0,0,0,0,0,0,0,0,762,2
41,0,0,0,896,0,0,0,0,0,0,799,4
42,0,0,0,0,0,0,0,0,0,0,887,4
43,1,1,1,896,0,1,0,0,1,0,906,5
44,1,1,1,896,0,0,0,0,0,0,748,7
45,1,1,1,0,0,0,0,0,0,0,991,7
46,1,1,1,0,0,0,0,0,0,0,998,7
47,1,1,1,0,0,0,0,0,0,0,884,7
48,1,1,1,896,0,0,0,0,0,0,1150,2
49,1,1,1,896,0,0,0,0,0,0,921,4
50,1,1,1,9856,0,0,0,0,0,0,1083,15
51,1,1,1,896,0,0,0,0,0,0,1029,17
52,1,1,1,896,0,0,0,0,0,0,1271,19
53,1,1,1,896,0,0,0,0,0,0,1185,21
54,1,1,1,0,0,0,0,0,0,0,1156,21
55,1,1,1,0,0,0,0,0,0,0,1155,21
56,1,1,1,0,0,0,0,0,0,0,1239,21
57,1,1,1,896,0,0,0,0,0,0,1298,23
58,1,1,1,0,0,0,0,0,0,0,1165,23
59,1,1,1,12544,0,0,0,0,0,0,1331,37
60,1,1,1,0,0,0,0,0,0,0,1365,0
61,1,1,1,1792,0,0,0,0,0,0,1555,4
62,1,1,1,0,0,0,0,0,0,0,1350,4
63,1,1,1,896,0,0,0,0,0,0,1409,6
64,1,1,1,0,0,0,0,0,0,0,1602,6
65,1,1,1,896,0,0,0,0,0,0,1384,8
66,1,1,1,1792,0,0,0,0,0,0,1436,12
67,2,2,2,10752,0,1,0,0,1,0,1663,23
68,2,2,2,14336,0,0,0,0,0,0,1529,39
69,2,2,2,17024,0,0,0,0,0,0,1630,58
70,2,2,2,1792,0,0,0,0,0,0,1688,62
71,2,2,2,896,0,0,0,0,0,0,1649,64
