tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,924,12000
1,0,0,0,0,0,0,0,0,0,0,824,12000
2,0,0,0,0,0,0,0,0,0,0,878,12000
3,0,0,0,0,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,787,12000
5,0,0,0,0,0,0,0,0,0,0,780,12000
6,0,0,0,896,0,0,0,0,0,0,818,12000
7,0,0,0,0,0,0,0,0,0,0,876,12000
8,0,0,0,0,0,0,0,0,0,0,871,12000
9,0,0,0,896,0,0,0,0,0,0,878,12000
10,0,0,0,896,0,0,0,0,0,0,933,12000
11,0,0,0,0,0,0,0,0,0,0,740,12000
12,0,0,0,1792,0,0,0,0,0,0,774,4
13,0,0,0,0,0,0,0,0,0,0,691,4
14,0,0,0,896,0,0,0,0,0,0,660,6
15,0,0,0,0,0,0,0,0,0,0,658,6
16,0,0,0,0,0,0,0,0,0,0,665,6
17,0,0,0,896,0,0,0,0,0,0,761,8
18,0,0,0,0,0,0,0,0,0,0,641,8
19,0,0,0,896,0,0,0,0,0,0,645,10
20,0,0,0,0,0,0,0,0,0,0,755,10
21,0,0,0,896,0,0,0,0,0,0,582,12
22,0,0,0,0,0,0,0,0,0,0,699,12
23,0,0,0,0,0,0,0,0,0,0,657,12
24,0,0,0,0,0,0,0,0,0,0,735,0
25,0,0,0,896,0,0,0,0,0,0,681,2
26,0,0,0,0,0,0,0,0,0,0,646,2
27,0,0,0,0,0,0,0,0,0,0,493,2
28,0,0,0,0,0,0,0,0,0,0,693,2
29,0,0,0,0,0,0,0,0,0,0,678,2
30,0,0,0,0,0,0,0,0,0,0,759,2
31,0,0,0,7168,0,0,0,0,0,0,728,10
32,0,0,0,0,0,0,0,0,0,0,686,10
33,0,0,0,0,0,0,0,0,0,0,699,10
34,0,0,0,0,0,0,0,0,0,0,869,10
35,0,0,0,0,0,0,0,0,0,0,823,10
36,0,0,0,0,0,0,0,0,0,0,730,0
37,0,0,0,896,0,0,0,0,0,0,710,2
38,1,1,1,8960,0,1,0,0,1,0,870,11
39,1,1,1,0,0,0,0,0,0,0,847,11
40,1,1,1,0,0,0,0,0,0,0,923,11
41,1,1,1,0,0,0,0,0,0,0,597,11
42,1,1,1,0,0,0,0,0,0,0,868,11
43,1,1,1,896,0,0,0,0,0,0,1069,13
44,1,1,1,0,0,0,0,0,0,0,989,13
45,1,1,1,0,0,0,0,0,0,0,884,13
46,1,1,1,0,0,0,0,0,0,0,697,13
47,1,1,1,0,0,0,0,0,0,0,919,13
48,1,1,1,0,0,0,0,0,0,0,969,0
49,1,1,1,0,0,0,0,0,0,0,1094,0
50,1,1,1,0,0,0,0,0,0,0,1133,0
51,1,1,1,896,0,0,0,0,0,0,1042,2
52,1,1,1,0,0,0,0,0,0,0,1022,2
53,1,1,1,896,0,0,0,0,0,0,1182,4
54,4,4,4,24192,0,3,0,0,3,0,1152,28
55,4,4,4,896,0,0,0,0,0,0,1183,30
56,4,4,4,0,0,0,0,0,0,0,1230,30
57,4,4,4,0,0,0,0,0,0,0,1302,30
58,4,4,4,0,0,0,0,0,0,0,1305,30
59,4,4,4,0,0,0,0,0,0,0,1530,30
60,4,4,4,0,0,0,0,0,0,0,1316,0
61,4,4,4,0,0,0,0,0,0,0,1368,0
62,4,4,4,1792,0,0,0,0,0,0,1446,4
63,4,4,4,0,0,0,0,0,0,0,1464,4
64,4,4,4,0,0,0,0,0,0,0,1544,4
65,4,4,4,1792,0,0,0,0,0,0,1577,8
66,4,4,4,896,0,0,0,0,0,0,1689,10
67,4,4,4,1792,0,0,0,0,0,0,1597,14
68,4,4,4,896,0,0,0,0,0,0,1687,16
69,4,4,4,896,0,0,0,0,0,0,1765,18
70,4,4,4,0,0,0,0,0,0,0,1758,18
71,4,4,4,896,0,0,0,0,0,0,1799,20
