tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,46592,0,0,0,0,0,0,921,12000
1,0,0,0,54656,0,0,0,0,0,0,809,12000
2,0,0,0,61824,0,0,0,0,0,0,931,12000
3,0,0,0,79744,0,0,0,0,0,0,973,12000
4,0,0,0,33152,0,0,0,0,0,0,798,12000
5,0,0,0,21504,0,0,0,0,0,0,753,12000
6,0,0,0,34048,0,0,0,0,0,0,924,12000
7,0,0,0,46592,0,0,0,0,0,0,823,12000
8,0,0,0,57344,0,0,0,0,0,0,659,12000
9,0,0,0,60928,0,0,0,0,0,0,872,12000
10,0,0,0,19712,0,0,0,0,0,0,692,12000
11,0,0,0,33152,0,0,0,0,0,0,709,12000
12,0,0,0,18816,0,0,0,0,0,0,712,31
13,0,0,0,31360,0,0,0,0,0,0,675,78
14,0,0,0,40320,0,0,0,0,0,0,831,136
15,0,0,0,16128,0,0,0,0,0,0,639,161
16,0,0,0,65408,0,0,0,0,0,0,616,246
17,0,0,0,53760,0,0,0,0,0,0,774,302
18,0,0,0,61824,0,0,0,0,0,0,733,379
19,0,0,0,16128,0,0,0,0,0,0,653,404
20,0,0,0,47488,0,0,0,0,0,0,694,472
21,0,0,0,13440,0,0,0,0,0,0,568,490
22,0,0,0,54656,0,0,0,0,0,0,877,550
23,0,0,0,9856,0,0,0,0,0,0,731,567
24,0,0,0,60032,0,0,0,0,0,0,622,81
25,0,0,0,35840,0,0,0,0,0,0,771,135
26,0,0,0,34048,0,0,0,0,0,0,790,188
27,0,0,0,17024,0,0,0,0,0,0,720,215
28,0,0,0,57344,0,0,0,0,0,0,787,294
29,0,0,0,40320,0,0,0,0,0,0,623,352
30,0,0,0,24192,0,0,0,0,0,0,708,389
31,0,0,0,68096,0,0,0,0,0,0,796,468
32,0,0,0,43008,0,0,0,0,0,0,684,524
33,0,0,0,51968,0,0,0,0,0,0,748,573
34,0,0,0,32256,0,0,0,0,0,0,735,615
35,0,0,0,24192,0,0,0,0,0,0,698,637
36,1,1,1,28672,0,1,0,0,1,0,598,47
37,5,5,5,17920,0,4,0,0,4,0,757,72
38,7,7,7,40320,0,2,0,0,2,0,838,127
39,21,21,21,43008,0,14,0,0,14,0,844,177
40,37,37,37,73472,0,16,0,0,16,0,767,270
41,38,38,38,11648,0,1,0,0,1,0,923,293
42,40,40,40,31360,0,2,0,0,2,0,998,340
43,42,42,42,82432,0,14,0,0,14,0,939,426
44,47,47,47,53760,0,5,0,0,5,0,935,487
45,50,50,50,32256,0,3,0,0,3,0,839,532
46,53,53,53,36736,0,3,0,0,3,0,938,579
47,55,55,55,33152,0,3,0,0,3,0,893,616
48,57,57,57,50176,0,2,0,0,2,0,914,66
49,62,62,62,83328,0,7,0,0,7,0,891,166
50,63,63,63,52864,0,1,0,0,1,0,1095,244
51,66,66,66,32256,0,3,0,0,3,0,892,290
52,67,67,67,40320,0,1,0,0,1,0,1019,348
53,70,70,70,60032,0,3,0,0,3,0,1080,426
54,82,82,82,44800,0,13,0,0,13,0,1149,485
55,85,85,85,80640,0,3,0,0,3,0,1505,581
56,90,90,90,69888,0,5,0,0,5,0,1194,647
57,98,98,98,88704,0,9,0,0,9,0,1331,738
58,102,102,102,55552,0,4,0,0,4,0,1113,803
59,106,106,106,49280,0,5,0,0,5,0,1187,865
60,107,107,107,24192,0,1,0,0,1,0,1269,42
61,110,110,110,68992,0,4,0,0,4,0,1282,134
62,116,116,116,44800,0,6,0,0,6,0,1466,203
63,116,116,116,31360,0,0,0,0,0,0,1403,257
64,119,119,119,84224,0,6,0,0,6,0,1428,367
65,126,126,126,83328,0,8,0,0,8,0,1449,471
66,129,129,129,73472,0,4,0,0,4,0,1643,570
67,147,147,147,102144,0,20,0,0,20,0,1553,697
68,167,167,167,78848,0,20,0,0,20,0,1656,784
69,178,178,178,77952,0,13,0,0,13,0,1583,858
70,181,181,181,57344,0,10,0,0,10,0,1613,921
71,197,197,197,108416,0,18,0,0,18,0,1670,1024
