tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1003,12000
1,0,0,0,896,0,0,0,0,0,0,929,12000
2,0,0,0,0,0,0,0,0,0,0,1036,12000
3,0,0,0,11648,0,0,0,0,0,0,891,12000
4,0,0,0,896,0,0,0,0,0,0,832,12000
5,0,0,0,0,0,0,0,0,0,0,868,12000
6,0,0,0,0,0,0,0,0,0,0,696,12000
7,0,0,0,0,0,0,0,0,0,0,895,12000
8,0,0,0,0,0,0,0,0,0,0,763,12000
9,0,0,0,0,0,0,0,0,0,0,733,12000
10,0,0,0,0,0,0,0,0,0,0,921,12000
11,0,0,0,896,0,0,0,0,0,0,846,12000
12,0,0,0,896,0,0,0,0,0,0,791,2
13,0,0,0,896,0,0,0,0,0,0,730,4
14,0,0,0,0,0,0,0,0,0,0,872,4
15,0,0,0,1792,0,0,0,0,0,0,647,8
16,0,0,0,0,0,0,0,0,0,0,696,8
17,0,0,0,0,0,0,0,0,0,0,634,8
18,0,0,0,0,0,0,0,0,0,0,655,8
19,0,0,0,0,0,0,0,0,0,0,712,8
20,0,0,0,12544,0,0,0,0,0,0,655,22
21,0,0,0,0,0,0,0,0,0,0,682,22
22,0,0,0,13440,0,0,0,0,0,0,761,39
23,0,0,0,896,0,0,0,0,0,0,603,41
24,0,0,0,0,0,0,0,0,0,0,623,0
25,0,0,0,0,0,0,0,0,0,0,697,0
26,0,0,0,896,0,0,0,0,0,0,696,2
27,0,0,0,9856,0,0,0,0,0,0,693,13
28,0,0,0,0,0,0,0,0,0,0,587,13
29,0,0,0,0,0,0,0,0,0,0,674,13
30,0,0,0,0,0,0,0,0,0,0,719,13
31,0,0,0,896,0,0,0,0,0,0,674,15
32,0,0,0,896,0,0,0,0,0,0,736,17
33,0,0,0,0,0,0,0,0,0,0,691,17
34,0,0,0,896,0,0,0,0,0,0,745,19
35,0,0,0,0,0,0,0,0,0,0,730,19
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,0,0,0,0,0,0,0,698,0
38,0,0,0,0,0,0,0,0,0,0,698,0
39,0,0,0,896,0,0,0,0,0,0,769,2
40,0,0,0,0,0,0,0,0,0,0,870,2
41,0,0,0,0,0,0,0,0,0,0,818,2
42,0,0,0,0,0,0,0,0,0,0,937,2
43,0,0,0,896,0,0,0,0,0,0,809,4
44,0,0,0,896,0,0,0,0,0,0,797,6
45,0,0,0,0,0,0,0,0,0,0,846,6
46,0,0,0,0,0,0,0,0,0,0,936,6
47,0,0,0,896,0,0,0,0,0,0,857,8
48,0,0,0,1792,0,0,0,0,0,0,841,4
49,0,0,0,0,0,0,0,0,0,0,1012,4
50,0,0,0,0,0,0,0,0,0,0,980,4
51,0,0,0,0,0,0,0,0,0,0,938,4
52,0,0,0,11648,0,0,0,0,0,0,1240,17
53,0,0,0,896,0,0,0,0,0,0,975,19
54,0,0,0,8960,0,0,0,0,0,0,990,29
55,0,0,0,9856,0,0,0,0,0,0,1028,40
56,0,0,0,896,0,0,0,0,0,0,1104,42
57,0,0,0,0,0,0,0,0,0,0,1129,42
58,0,0,0,0,0,0,0,0,0,0,1294,42
59,0,0,0,896,0,0,0,0,0,0,1188,44
60,0,0,0,1792,0,0,0,0,0,0,1254,4
61,0,0,0,0,0,0,0,0,0,0,1351,4
62,0,0,0,896,0,0,0,0,0,0,1217,6
63,1,1,1,10752,0,1,0,0,1,0,1504,19
64,1,1,1,0,0,0,0,0,0,0,1450,19
65,1,1,1,0,0,0,0,0,0,0,1473,19
66,1,1,1,1792,0,0,0,0,0,0,1505,23
67,1,1,1,0,0,0,0,0,0,0,1434,23
68,1,1,1,2688,0,0,0,0,0,0,1618,29
69,1,1,1,8960,0,0,0,0,0,0,1635,39
70,1,1,1,896,0,0,0,0,0,0,1584,41
71,1,1,1,0,0,0,0,0,0,0,1718,41
