tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,68992,0,0,0,0,0,0,944,12000
1,0,0,0,68992,0,0,0,0,0,0,1026,12000
2,0,0,0,76160,0,0,0,0,0,0,837,12000
3,0,0,0,43008,0,0,0,0,0,0,780,12000
4,0,0,0,102144,0,0,0,0,0,0,781,12000
5,0,0,0,47488,0,0,0,0,0,0,1045,12000
6,0,0,0,47488,0,0,0,0,0,0,776,12000
7,0,0,0,38528,0,0,0,0,0,0,830,12000
8,0,0,0,60032,0,0,0,0,0,0,713,12000
9,0,0,0,62720,0,0,0,0,0,0,816,12000
10,0,0,0,46592,0,0,0,0,0,0,782,12000
11,0,0,0,28672,0,0,0,0,0,0,843,12000
12,0,0,0,23296,0,0,0,0,0,0,770,42
13,0,0,0,36736,0,0,0,0,0,0,810,92
14,0,0,0,28672,0,0,0,0,0,0,610,135
15,0,0,0,54656,0,0,0,0,0,0,864,207
16,0,0,0,21504,0,0,0,0,0,0,627,238
17,0,0,0,35840,0,0,0,0,0,0,608,290
18,0,0,0,41216,0,0,0,0,0,0,678,349
19,0,0,0,60928,0,0,0,0,0,0,741,419
20,0,0,0,65408,0,0,0,0,0,0,707,499
21,0,0,0,55552,0,0,0,0,0,0,673,557
22,0,0,0,37632,0,0,0,0,0,0,647,592
23,0,0,0,20608,0,0,0,0,0,0,631,621
24,0,0,0,23296,0,0,0,0,0,0,657,41
25,0,0,0,12544,0,0,0,0,0,0,606,68
26,0,0,0,27776,0,0,0,0,0,0,636,111
27,0,0,0,27776,0,0,0,0,0,0,610,151
28,0,0,0,25984,0,0,0,0,0,0,649,191
29,0,0,0,10752,0,0,0,0,0,0,659,209
30,0,0,0,17024,0,0,0,0,0,0,621,235
31,0,0,0,34048,0,0,0,0,0,0,650,280
32,0,0,0,26880,0,0,0,0,0,0,630,318
33,0,0,0,22400,0,0,0,0,0,0,646,350
34,0,0,0,22400,0,0,0,0,0,0,720,374
35,0,0,0,12544,0,0,0,0,0,0,595,399
36,0,0,0,30464,0,0,0,0,0,0,655,43
37,1,1,1,28672,0,1,0,0,1,0,616,86
38,20,20,20,60032,0,19,0,0,19,0,772,163
39,25,25,25,51968,0,5,0,0,5,0,705,225
40,28,28,28,31360,0,3,0,0,3,0,790,267
41,32,32,32,32256,0,4,0,0,4,0,672,315
42,35,35,35,51072,0,3,0,0,3,0,841,382
43,38,38,38,37632,0,3,0,0,3,0,847,433
44,58,58,58,106624,0,20,0,0,20,0,925,550
45,61,61,61,49280,0,3,0,0,3,0,759,612
46,62,62,62,38528,0,1,0,0,1,0,690,663
47,64,64,64,19712,0,3,0,0,3,0,993,695
48,77,77,77,36736,0,13,0,0,13,0,871,57
49,81,81,81,63616,0,4,0,0,4,0,1075,138
50,82,82,82,12544,0,1,0,0,1,0,1037,163
51,87,87,87,54656,0,5,0,0,5,0,997,231
52,90,90,90,81536,0,5,0,0,5,0,984,317
53,92,92,92,36736,0,2,0,0,2,0,1201,370
54,96,96,96,34048,0,5,0,0,5,0,941,415
55,102,102,102,51072,0,6,0,0,6,0,1145,468
56,102,102,102,44800,0,0,0,0,0,0,1291,530
57,107,107,107,98560,0,7,0,0,7,0,1408,639
58,108,108,108,70784,0,1,0,0,1,0,1106,731
59,110,110,110,80640,0,2,0,0,2,0,1300,823
60,112,112,112,56448,0,2,0,0,2,0,1331,92
61,116,116,116,86016,0,6,0,0,6,0,1486,191
62,119,119,119,53760,0,3,0,0,3,0,1298,265
63,120,120,120,98560,0,4,0,0,4,0,1436,391
64,127,127,127,70784,0,7,0,0,7,0,1507,485
65,133,133,133,110208,0,6,0,0,6,0,1433,612
66,143,143,143,125440,0,13,0,0,13,0,1653,746
67,149,149,149,80640,0,8,0,0,8,0,1582,836
68,152,152,152,52864,0,5,0,0,5,0,1563,892
69,160,160,160,52864,0,9,0,0,9,0,1582,959
70,168,168,168,77056,0,8,0,0,8,0,1689,1046
71,175,175,175,89600,0,10,0,0,10,0,1513,1141
