tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,745,8000
1,0,0,0,896,0,0,0,0,0,0,882,8000
2,0,0,0,0,0,0,0,0,0,0,683,8000
3,0,0,0,0,0,0,0,0,0,0,663,8000
4,0,0,0,896,0,0,0,0,0,0,741,8000
5,0,0,0,1792,0,0,0,0,0,0,688,8000
6,0,0,0,896,0,0,0,0,0,0,649,8000
7,0,0,0,896,0,0,0,0,0,0,579,8000
8,0,0,0,0,0,0,0,0,0,0,630,8000
9,0,0,0,0,0,0,0,0,0,0,639,8000
10,0,0,0,896,0,0,0,0,0,0,593,8000
11,0,0,0,0,0,0,0,0,0,0,640,8000
12,0,0,0,0,0,0,0,0,0,0,633,0
13,0,0,0,0,0,0,0,0,0,0,530,0
14,0,0,0,896,0,0,0,0,0,0,550,2
15,0,0,0,0,0,0,0,0,0,0,496,2
16,0,0,0,896,0,0,0,0,0,0,533,4
17,0,0,0,0,0,0,0,0,0,0,550,4
18,0,0,0,896,0,0,0,0,0,0,543,6
19,0,0,0,896,0,0,0,0,0,0,530,7
20,0,0,0,1792,0,0,0,0,0,0,571,11
21,0,0,0,0,0,0,0,0,0,0,477,11
22,0,0,0,896,0,0,0,0,0,0,470,13
23,0,0,0,3584,0,0,0,0,0,0,626,16
24,0,0,0,0,0,0,0,0,0,0,563,0
25,0,0,0,0,0,0,0,0,0,0,503,0
26,0,0,0,0,0,0,0,0,0,0,455,0
27,0,0,0,1792,0,0,0,0,0,0,406,4
28,0,0,0,0,0,0,0,0,0,0,478,4
29,0,0,0,896,0,0,0,0,0,0,547,6
30,0,0,0,896,0,0,0,0,0,0,558,8
31,0,0,0,896,0,0,0,0,0,0,475,10
32,0,0,0,896,0,0,0,0,0,0,454,11
33,0,0,0,2688,0,0,0,0,0,0,672,17
34,0,0,0,17024,0,0,0,0,0,0,493,36
35,0,0,0,1792,0,0,0,0,0,0,708,39
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,642,0
38,0,0,0,0,0,0,0,0,0,0,478,0
39,0,0,0,0,0,0,0,0,0,0,741,0
40,0,0,0,896,0,0,0,0,0,0,622,2
41,0,0,0,896,0,0,0,0,0,0,792,4
42,0,0,0,0,0,0,0,0,0,0,732,4
43,2,2,2,2688,0,2,0,0,2,0,460,8
44,2,2,2,0,0,0,0,0,0,0,574,8
45,2,2,2,1792,0,0,0,0,0,0,561,12
46,6,6,6,34944,0,4,0,0,4,0,782,46
47,6,6,6,23296,0,0,0,0,0,0,798,72
48,6,6,6,10752,0,1,0,0,1,0,915,12
49,6,6,6,896,0,0,0,0,0,0,846,14
50,6,6,6,1792,0,0,0,0,0,0,850,18
51,6,6,6,896,0,0,0,0,0,0,685,20
52,6,6,6,896,0,0,0,0,0,0,810,22
53,7,7,7,12544,0,1,0,0,1,0,943,36
54,7,7,7,0,0,0,0,0,0,0,785,36
55,7,7,7,0,0,0,0,0,0,0,880,36
56,7,7,7,0,0,0,0,0,0,0,698,36
57,7,7,7,8960,0,0,0,0,0,0,946,45
58,7,7,7,0,0,0,0,0,0,0,878,45
59,7,7,7,896,0,0,0,0,0,0,916,46
60,7,7,7,0,0,0,0,0,0,0,1045,0
61,7,7,7,0,0,0,0,0,0,0,768,0
62,7,7,7,0,0,0,0,0,0,0,1084,0
63,7,7,7,0,0,0,0,0,0,0,1119,0
64,7,7,7,896,0,0,0,0,0,0,1031,2
65,7,7,7,896,0,0,0,0,0,0,1368,4
66,8,8,8,1792,0,1,0,0,1,0,1266,7
67,8,8,8,0,0,0,0,0,0,0,1075,7
68,8,8,8,896,0,0,0,0,0,0,1196,9
69,8,8,8,15232,0,0,0,0,0,0,1074,26
70,8,8,8,896,0,0,0,0,0,0,1312,28
71,8,8,8,896,0,0,0,0,0,0,1354,30
