tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,358,2000
1,0,0,0,10752,0,0,0,0,0,0,236,2000
2,0,0,0,11648,0,0,0,0,0,0,195,2000
3,0,0,0,17920,0,0,0,0,0,0,132,2000
4,0,0,0,19712,0,0,0,0,0,0,210,2000
5,0,0,0,9856,0,0,0,0,0,0,129,2000
6,0,0,0,1792,0,0,0,0,0,0,236,2000
7,0,0,0,8960,0,0,0,0,0,0,280,2000
8,0,0,0,17024,0,0,0,0,0,0,202,2000
9,0,0,0,896,0,0,0,0,0,0,134,2000
10,0,0,0,38528,0,0,0,0,0,0,232,2000
11,0,0,0,896,0,0,0,0,0,0,229,2000
12,0,0,0,2688,0,0,0,0,0,0,215,6
13,0,0,0,3584,0,0,0,0,0,0,170,14
14,0,0,0,2688,0,0,0,0,0,0,167,20
15,0,0,0,1792,0,0,0,0,0,0,289,24
16,0,0,0,14336,0,0,0,0,0,0,202,42
17,0,0,0,10752,0,0,0,0,0,0,172,54
18,0,0,0,8960,0,0,0,0,0,0,211,64
19,0,0,0,896,0,0,0,0,0,0,183,66
20,0,0,0,7168,0,0,0,0,0,0,200,76
21,0,0,0,896,0,0,0,0,0,0,115,77
22,0,0,0,18816,0,0,0,0,0,0,194,99
23,0,0,0,4480,0,0,0,0,0,0,160,104
24,0,0,0,896,0,0,0,0,0,0,176,2
25,0,0,0,8064,0,0,0,0,0,0,117,11
26,0,0,0,1792,0,0,0,0,0,0,189,15
27,0,0,0,1792,0,0,0,0,0,0,128,19
28,0,0,0,2688,0,0,0,0,0,0,262,25
29,0,0,0,13440,0,0,0,0,0,0,201,41
30,0,0,0,8064,0,0,0,0,0,0,247,50
31,0,0,0,896,0,0,0,0,0,0,181,52
32,0,0,0,896,0,0,0,0,0,0,210,54
33,0,0,0,20608,0,0,0,0,0,0,162,79
34,0,0,0,10752,0,0,0,0,0,0,201,92
35,0,0,0,21504,0,0,0,0,0,0,208,116
36,1,1,1,13440,0,1,0,0,1,0,275,16
37,1,1,1,12544,0,0,0,0,0,0,146,31
38,1,1,1,12544,0,0,0,0,0,0,166,48
39,2,2,2,17024,0,1,0,0,1,0,272,68
40,3,3,3,3584,0,1,0,0,1,0,193,74
41,3,3,3,896,0,0,0,0,0,0,229,76
42,3,3,3,25984,0,0,0,0,0,0,337,107
43,11,11,11,28672,0,8,0,0,8,0,223,137
44,12,12,12,23296,0,2,0,0,2,0,217,144
45,12,12,12,13440,0,0,0,0,0,0,150,157
46,14,14,14,34048,0,3,0,0,3,0,315,191
47,14,14,14,8064,0,0,0,0,0,0,215,200
48,14,14,14,10752,0,0,0,0,0,0,294,15
49,14,14,14,1792,0,0,0,0,0,0,321,19
50,14,14,14,2688,0,0,0,0,0,0,294,24
51,15,15,15,22400,0,1,0,0,1,0,339,51
52,15,15,15,2688,0,0,0,0,0,0,264,57
53,16,16,16,1792,0,1,0,0,1,0,388,60
54,19,19,19,23296,0,3,0,0,3,0,256,83
55,21,21,21,12544,0,2,0,0,2,0,409,96
56,23,23,23,17920,0,2,0,0,2,0,381,122
57,23,23,23,14336,0,0,0,0,0,0,290,136
58,23,23,23,17024,0,1,0,0,1,0,346,153
59,23,23,23,1792,0,0,0,0,0,0,439,154
60,24,24,24,11648,0,1,0,0,1,0,364,16
61,34,34,34,19712,0,10,0,0,10,0,411,41
62,35,35,35,41216,0,1,0,0,1,0,456,86
63,35,35,35,1792,0,1,0,0,1,0,449,89
64,35,35,35,0,0,0,0,0,0,0,373,89
65,35,35,35,6272,0,0,0,0,0,0,311,99
66,35,35,35,3584,0,0,0,0,0,0,452,107
67,36,36,36,4480,0,2,0,0,2,0,400,115
68,38,38,38,14336,0,2,0,0,2,0,479,132
69,38,38,38,18816,0,0,0,0,0,0,580,157
70,38,38,38,32256,0,0,0,0,0,0,542,180
71,38,38,38,26880,0,0,0,0,0,0,448,212
