tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,28672,0,0,0,0,0,0,895,12000
1,0,0,0,30464,0,0,0,0,0,0,938,12000
2,0,0,0,11648,0,0,0,0,0,0,902,12000
3,0,0,0,39424,0,0,0,0,0,0,886,12000
4,0,0,0,16128,0,0,0,0,0,0,903,12000
5,0,0,0,39424,0,0,0,0,0,0,666,12000
6,0,0,0,24192,0,0,0,0,0,0,812,12000
7,0,0,0,17920,0,0,0,0,0,0,780,12000
8,0,0,0,10752,0,0,0,0,0,0,772,12000
9,0,0,0,7168,0,0,0,0,0,0,803,12000
10,0,0,0,35840,0,0,0,0,0,0,621,12000
11,0,0,0,3584,0,0,0,0,0,0,792,12000
12,0,0,0,29568,0,0,0,0,0,0,676,42
13,0,0,0,16128,0,0,0,0,0,0,724,67
14,0,0,0,17024,0,0,0,0,0,0,769,93
15,0,0,0,23296,0,0,0,0,0,0,610,115
16,0,0,0,16128,0,0,0,0,0,0,673,137
17,0,0,0,2688,0,0,0,0,0,0,601,142
18,0,0,0,16128,0,0,0,0,0,0,634,168
19,0,0,0,15232,0,0,0,0,0,0,699,192
20,0,0,0,11648,0,0,0,0,0,0,750,208
21,0,0,0,15232,0,0,0,0,0,0,714,232
22,0,0,0,19712,0,0,0,0,0,0,701,255
23,0,0,0,4480,0,0,0,0,0,0,619,264
24,0,0,0,20608,0,0,0,0,0,0,704,29
25,0,0,0,5376,0,0,0,0,0,0,527,41
26,0,0,0,26880,0,0,0,0,0,0,711,77
27,0,0,0,27776,0,0,0,0,0,0,699,114
28,0,0,0,27776,0,0,0,0,0,0,719,151
29,0,0,0,25984,0,0,0,0,0,0,666,184
30,0,0,0,13440,0,0,0,0,0,0,642,206
31,0,0,0,13440,0,0,0,0,0,0,658,217
32,0,0,0,35840,0,0,0,0,0,0,612,264
33,0,0,0,13440,0,0,0,0,0,0,684,283
34,0,0,0,20608,0,0,0,0,0,0,757,318
35,0,0,0,45696,0,0,0,0,0,0,808,372
36,0,0,0,30464,0,0,0,0,0,0,684,46
37,1,1,1,21504,0,1,0,0,1,0,655,73
38,4,4,4,25088,0,3,0,0,3,0,635,106
39,8,8,8,25984,0,4,0,0,4,0,823,144
40,12,12,12,27776,0,4,0,0,4,0,702,183
41,12,12,12,5376,0,0,0,0,0,0,856,195
42,15,15,15,46592,0,3,0,0,3,0,731,249
43,15,15,15,8960,0,0,0,0,0,0,768,264
44,15,15,15,6272,0,0,0,0,0,0,929,275
45,16,16,16,30464,0,1,0,0,1,0,928,313
46,18,18,18,41216,0,2,0,0,2,0,921,363
47,28,28,28,74368,0,10,0,0,10,0,888,447
48,30,30,30,19712,0,2,0,0,2,0,968,30
49,32,32,32,24192,0,2,0,0,2,0,966,66
50,32,32,32,8064,0,0,0,0,0,0,986,82
51,32,32,32,5376,0,0,0,0,0,0,1126,93
52,34,34,34,8064,0,3,0,0,3,0,1054,100
53,35,35,35,35840,0,1,0,0,1,0,1126,145
54,39,39,39,24192,0,4,0,0,4,0,1042,179
55,41,41,41,24192,0,2,0,0,2,0,1011,211
56,45,45,45,33152,0,4,0,0,4,0,1035,255
57,48,48,48,29568,0,3,0,0,3,0,1020,291
58,49,49,49,20608,0,1,0,0,1,0,1234,318
59,51,51,51,34944,0,10,0,0,10,0,1181,364
60,52,52,52,77952,0,2,0,0,2,0,1381,102
61,52,52,52,25984,0,0,0,0,0,0,1307,142
62,52,52,52,47488,0,0,0,0,0,0,1557,201
63,53,53,53,54656,0,1,0,0,1,0,968,269
64,53,53,53,25984,0,0,0,0,0,0,1589,306
65,56,56,56,29568,0,3,0,0,3,0,1456,341
66,59,59,59,10752,0,3,0,0,3,0,1651,358
67,60,60,60,72576,0,1,0,0,1,0,1627,436
68,73,73,73,53760,0,13,0,0,13,0,1438,502
69,75,75,75,40320,0,2,0,0,2,0,1483,552
70,76,76,76,52864,0,1,0,0,1,0,1512,615
71,78,78,78,39424,0,3,0,0,3,0,1628,661
