tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,190,2000
1,0,0,0,0,0,0,0,0,0,0,255,2000
2,0,0,0,0,0,0,0,0,0,0,242,2000
3,0,0,0,0,0,0,0,0,0,0,265,2000
4,0,0,0,0,0,0,0,0,0,0,162,2000
5,0,0,0,0,0,0,0,0,0,0,144,2000
6,0,0,0,0,0,0,0,0,0,0,222,2000
7,0,0,0,0,0,0,0,0,0,0,212,2000
8,0,0,0,0,0,0,0,0,0,0,218,2000
9,0,0,0,0,0,0,0,0,0,0,237,2000
10,0,0,0,0,0,0,0,0,0,0,210,2000
11,0,0,0,0,0,0,0,0,0,0,144,2000
12,0,0,0,0,0,0,0,0,0,0,289,0
13,0,0,0,0,0,0,0,0,0,0,272,0
14,0,0,0,0,0,0,0,0,0,0,196,0
15,0,0,0,0,0,0,0,0,0,0,206,0
16,0,0,0,0,0,0,0,0,0,0,268,0
17,0,0,0,0,0,0,0,0,0,0,168,0
18,0,0,0,0,0,0,0,0,0,0,217,0
19,0,0,0,0,0,0,0,0,0,0,136,0
20,0,0,0,8064,0,0,0,0,0,0,273,9
21,0,0,0,896,0,0,0,0,0,0,217,11
22,0,0,0,0,0,0,0,0,0,0,169,11
23,0,0,0,0,0,0,0,0,0,0,225,11
24,0,0,0,0,0,0,0,0,0,0,226,0
25,0,0,0,0,0,0,0,0,0,0,134,0
26,0,0,0,896,0,0,0,0,0,0,260,2
27,0,0,0,0,0,0,0,0,0,0,198,2
28,0,0,0,0,0,0,0,0,0,0,206,2
29,0,0,0,0,0,0,0,0,0,0,155,2
30,0,0,0,0,0,0,0,0,0,0,198,2
31,0,0,0,0,0,0,0,0,0,0,227,2
32,0,0,0,0,0,0,0,0,0,0,196,2
33,0,0,0,0,0,0,0,0,0,0,166,2
34,0,0,0,0,0,0,0,0,0,0,224,2
35,0,0,0,0,0,0,0,0,0,0,211,2
36,0,0,0,0,0,0,0,0,0,0,185,0
37,0,0,0,0,0,0,0,0,0,0,252,0
38,0,0,0,0,0,0,0,0,0,0,197,0
39,0,0,0,0,0,0,0,0,0,0,133,0
40,0,0,0,0,0,0,0,0,0,0,234,0
41,0,0,0,0,0,0,0,0,0,0,175,0
42,0,0,0,0,0,0,0,0,0,0,252,0
43,1,1,1,14336,0,1,0,0,1,0,252,15
44,1,1,1,0,0,0,0,0,0,0,306,15
45,1,1,1,0,0,0,0,0,0,0,238,15
46,1,1,1,0,0,0,0,0,0,0,307,15
47,1,1,1,0,0,0,0,0,0,0,255,15
48,1,1,1,0,0,0,0,0,0,0,290,0
49,1,1,1,0,0,0,0,0,0,0,185,0
50,1,1,1,0,0,0,0,0,0,0,389,0
51,1,1,1,0,0,0,0,0,0,0,276,0
52,1,1,1,0,0,0,0,0,0,0,356,0
53,1,1,1,0,0,0,0,0,0,0,390,0
54,1,1,1,0,0,0,0,0,0,0,345,0
55,1,1,1,0,0,0,0,0,0,0,334,0
56,1,1,1,0,0,0,0,0,0,0,311,0
57,1,1,1,0,0,0,0,0,0,0,362,0
58,1,1,1,0,0,0,0,0,0,0,383,0
59,1,1,1,0,0,0,0,0,0,0,421,0
60,1,1,1,0,0,0,0,0,0,0,551,0
61,1,1,1,0,0,0,0,0,0,0,401,0
62,1,1,1,0,0,0,0,0,0,0,318,0
63,1,1,1,0,0,0,0,0,0,0,354,0
64,1,1,1,0,0,0,0,0,0,0,476,0
65,2,2,2,896,0,1,0,0,1,0,412,1
66,2,2,2,0,0,0,0,0,0,0,385,1
67,2,2,2,0,0,0,0,0,0,0,482,1
68,2,2,2,0,0,0,0,0,0,0,395,1
69,2,2,2,0,0,0,0,0,0,0,407,1
70,2,2,2,0,0,0,0,0,0,0,411,1
71,2,2,2,0,0,0,0,0,0,0,487,1
