tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,350,2000
1,0,0,0,37632,0,0,0,0,0,0,224,2000
2,0,0,0,17920,0,0,0,0,0,0,247,2000
3,0,0,0,32256,0,0,0,0,0,0,284,2000
4,0,0,0,2688,0,0,0,0,0,0,230,2000
5,0,0,0,39424,0,0,0,0,0,0,300,2000
6,0,0,0,22400,0,0,0,0,0,0,217,2000
7,0,0,0,3584,0,0,0,0,0,0,143,2000
8,0,0,0,2688,0,0,0,0,0,0,121,2000
9,0,0,0,17920,0,0,0,0,0,0,208,2000
10,0,0,0,11648,0,0,0,0,0,0,211,2000
11,0,0,0,17920,0,0,0,0,0,0,269,2000
12,0,0,0,21504,0,0,0,0,0,0,113,25
13,0,0,0,2688,0,0,0,0,0,0,299,30
14,0,0,0,22400,0,0,0,0,0,0,186,57
15,0,0,0,2688,0,0,0,0,0,0,181,63
16,0,0,0,11648,0,0,0,0,0,0,166,78
17,0,0,0,896,0,0,0,0,0,0,236,80
18,0,0,0,896,0,0,0,0,0,0,192,82
19,0,0,0,2688,0,0,0,0,0,0,200,88
20,0,0,0,18816,0,0,0,0,0,0,131,98
21,0,0,0,35840,0,0,0,0,0,0,220,138
22,0,0,0,2688,0,0,0,0,0,0,258,143
23,0,0,0,896,0,0,0,0,0,0,177,144
24,0,0,0,3584,0,0,0,0,0,0,108,8
25,0,0,0,2688,0,0,0,0,0,0,199,14
26,0,0,0,25088,0,0,0,0,0,0,219,45
27,0,0,0,12544,0,0,0,0,0,0,163,64
28,0,0,0,3584,0,0,0,0,0,0,228,71
29,0,0,0,11648,0,0,0,0,0,0,178,88
30,0,0,0,34944,0,0,0,0,0,0,165,124
31,0,0,0,25088,0,0,0,0,0,0,142,150
32,0,0,0,29568,0,0,0,0,0,0,197,184
33,0,0,0,18816,0,0,0,0,0,0,217,199
34,0,0,0,10752,0,0,0,0,0,0,166,200
35,0,0,0,63616,0,0,0,0,0,0,235,268
36,2,2,2,18816,0,2,0,0,2,0,164,21
37,3,3,3,16128,0,1,0,0,1,0,247,42
38,3,3,3,9856,0,0,0,0,0,0,210,56
39,3,3,3,7168,0,0,0,0,0,0,143,65
40,3,3,3,8064,0,0,0,0,0,0,309,78
41,5,5,5,25984,0,2,0,0,2,0,244,106
42,5,5,5,2688,0,0,0,0,0,0,218,112
43,7,7,7,32256,0,2,0,0,2,0,249,142
44,7,7,7,3584,0,0,0,0,0,0,316,147
45,9,9,9,35840,0,2,0,0,2,0,276,179
46,10,10,10,8064,0,1,0,0,1,0,272,190
47,22,22,22,16128,0,12,0,0,12,0,215,206
48,24,24,24,29568,0,2,0,0,2,0,303,36
49,25,25,25,1792,0,1,0,0,1,0,154,38
50,27,27,27,17920,0,2,0,0,2,0,245,60
51,28,28,28,3584,0,1,0,0,1,0,204,66
52,30,30,30,34048,0,2,0,0,2,0,286,105
53,32,32,32,15232,0,2,0,0,2,0,210,126
54,32,32,32,12544,0,0,0,0,0,0,262,139
55,33,33,33,27776,0,1,0,0,1,0,267,170
56,33,33,33,10752,0,0,0,0,0,0,297,184
57,34,34,34,37632,0,1,0,0,1,0,280,225
58,37,37,37,24192,0,3,0,0,3,0,272,248
59,49,49,49,35840,0,12,0,0,12,0,370,284
60,51,51,51,51072,0,4,0,0,4,0,382,59
61,52,52,52,22400,0,1,0,0,1,0,369,87
62,54,54,54,43008,0,3,0,0,3,0,429,135
63,54,54,54,6272,0,0,0,0,0,0,351,148
64,67,67,67,45696,0,13,0,0,13,0,426,197
65,68,68,68,3584,0,2,0,0,2,0,429,201
66,70,70,70,26880,0,3,0,0,3,0,363,227
67,73,73,73,36736,0,3,0,0,3,0,390,267
68,73,73,73,28672,0,0,0,0,0,0,483,293
69,73,73,73,28672,0,1,0,0,1,0,407,322
70,73,73,73,28672,0,0,0,0,0,0,520,353
71,79,79,79,48384,0,7,0,0,7,0,589,398
