tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1013,12000
1,0,0,0,10752,0,0,0,0,0,0,1010,12000
2,0,0,0,896,0,0,0,0,0,0,901,12000
3,0,0,0,0,0,0,0,0,0,0,857,12000
4,0,0,0,0,0,0,0,0,0,0,738,12000
5,0,0,0,2688,0,0,0,0,0,0,921,12000
6,0,0,0,8064,0,0,0,0,0,0,852,12000
7,0,0,0,0,0,0,0,0,0,0,880,12000
8,0,0,0,6272,0,0,0,0,0,0,861,12000
9,0,0,0,896,0,0,0,0,0,0,810,12000
10,0,0,0,0,0,0,0,0,0,0,789,12000
11,0,0,0,0,0,0,0,0,0,0,791,12000
12,0,0,0,0,0,0,0,0,0,0,665,0
13,0,0,0,896,0,0,0,0,0,0,789,2
14,0,0,0,0,0,0,0,0,0,0,609,2
15,0,0,0,0,0,0,0,0,0,0,586,2
16,0,0,0,0,0,0,0,0,0,0,645,2
17,0,0,0,896,0,0,0,0,0,0,638,4
18,0,0,0,0,0,0,0,0,0,0,606,4
19,0,0,0,896,0,0,0,0,0,0,629,6
20,0,0,0,0,0,0,0,0,0,0,693,6
21,0,0,0,0,0,0,0,0,0,0,588,6
22,0,0,0,0,0,0,0,0,0,0,738,6
23,0,0,0,896,0,0,0,0,0,0,643,8
24,0,0,0,0,0,0,0,0,0,0,664,0
25,0,0,0,896,0,0,0,0,0,0,634,2
26,0,0,0,0,0,0,0,0,0,0,635,2
27,0,0,0,0,0,0,0,0,0,0,715,2
28,0,0,0,0,0,0,0,0,0,0,688,2
29,0,0,0,0,0,0,0,0,0,0,571,2
30,0,0,0,0,0,0,0,0,0,0,718,2
31,0,0,0,896,0,0,0,0,0,0,632,4
32,0,0,0,0,0,0,0,0,0,0,663,4
33,0,0,0,0,0,0,0,0,0,0,805,4
34,0,0,0,0,0,0,0,0,0,0,708,4
35,0,0,0,0,0,0,0,0,0,0,601,4
36,0,0,0,0,0,0,0,0,0,0,729,0
37,1,1,1,18816,0,1,0,0,1,0,730,21
38,1,1,1,896,0,0,0,0,0,0,690,23
39,1,1,1,896,0,0,0,0,0,0,671,25
40,1,1,1,896,0,0,0,0,0,0,758,27
41,1,1,1,0,0,0,0,0,0,0,776,27
42,1,1,1,1792,0,0,0,0,0,0,698,31
43,1,1,1,0,0,0,0,0,0,0,863,31
44,1,1,1,0,0,0,0,0,0,0,802,31
45,1,1,1,1792,0,0,0,0,0,0,874,35
46,1,1,1,1792,0,0,0,0,0,0,878,39
47,1,1,1,896,0,0,0,0,0,0,811,41
48,1,1,1,0,0,0,0,0,0,0,783,0
49,1,1,1,1792,0,0,0,0,0,0,937,4
50,1,1,1,1792,0,0,0,0,0,0,959,8
51,1,1,1,896,0,0,0,0,0,0,839,10
52,1,1,1,1792,0,0,0,0,0,0,1083,14
53,1,1,1,896,0,0,0,0,0,0,989,16
54,1,1,1,0,0,0,0,0,0,0,1025,16
55,1,1,1,896,0,0,0,0,0,0,1041,18
56,1,1,1,4480,0,0,0,0,0,0,1166,27
57,1,1,1,896,0,0,0,0,0,0,1122,29
58,1,1,1,896,0,0,0,0,0,0,1322,31
59,1,1,1,896,0,0,0,0,0,0,1303,33
60,1,1,1,3584,0,0,0,0,0,0,1185,8
61,4,4,4,15232,0,3,0,0,3,0,1362,25
62,4,4,4,896,0,0,0,0,0,0,1479,27
63,4,4,4,0,0,0,0,0,0,0,1500,27
64,4,4,4,0,0,0,0,0,0,0,1293,27
65,4,4,4,896,0,0,0,0,0,0,1696,29
66,4,4,4,0,0,0,0,0,0,0,1559,29
67,4,4,4,896,0,0,0,0,0,0,1423,31
68,4,4,4,896,0,0,0,0,0,0,1474,33
69,4,4,4,2688,0,0,0,0,0,0,1575,38
70,4,4,4,0,0,0,0,0,0,0,1751,38
71,5,5,5,896,0,1,0,0,1,0,1513,39
