tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,38528,0,0,0,0,0,0,844,8000
1,0,0,0,53760,0,0,0,0,0,0,744,8000
2,0,0,0,27776,0,0,0,0,0,0,686,8000
3,0,0,0,34048,0,0,0,0,0,0,694,8000
4,0,0,0,21504,0,0,0,0,0,0,555,8000
5,0,0,0,70784,0,0,0,0,0,0,688,8000
6,0,0,0,33152,0,0,0,0,0,0,562,8000
7,0,0,0,32256,0,0,0,0,0,0,493,8000
8,0,0,0,34944,0,0,0,0,0,0,543,8000
9,0,0,0,44800,0,0,0,0,0,0,605,8000
10,0,0,0,38528,0,0,0,0,0,0,437,8000
11,0,0,0,44800,0,0,0,0,0,0,602,8000
12,0,0,0,28672,0,0,0,0,0,0,525,37
13,0,0,0,36736,0,0,0,0,0,0,548,87
14,0,0,0,16128,0,0,0,0,0,0,678,111
15,0,0,0,18816,0,0,0,0,0,0,511,140
16,0,0,0,28672,0,0,0,0,0,0,513,182
17,0,0,0,29568,0,0,0,0,0,0,592,224
18,0,0,0,22400,0,0,0,0,0,0,522,258
19,0,0,0,45696,0,0,0,0,0,0,444,298
20,0,0,0,23296,0,0,0,0,0,0,461,323
21,0,0,0,35840,0,0,0,0,0,0,569,354
22,0,0,0,26880,0,0,0,0,0,0,563,387
23,0,0,0,32256,0,0,0,0,0,0,524,417
24,0,0,0,38528,0,0,0,0,0,0,480,50
25,0,0,0,29568,0,0,0,0,0,0,501,90
26,0,0,0,54656,0,0,0,0,0,0,684,149
27,0,0,0,21504,0,0,0,0,0,0,624,174
28,0,0,0,43904,0,0,0,0,0,0,621,210
29,0,0,0,8064,0,0,0,0,0,0,513,225
30,0,0,0,19712,0,0,0,0,0,0,526,254
31,0,0,0,10752,0,0,0,0,0,0,355,275
32,0,0,0,34048,0,0,0,0,0,0,382,307
33,0,0,0,20608,0,0,0,0,0,0,576,338
34,0,0,0,30464,0,0,0,0,0,0,619,370
35,0,0,0,26880,0,0,0,0,0,0,511,406
36,3,3,3,28672,0,3,0,0,3,0,459,37
37,4,4,4,32256,0,1,0,0,1,0,706,81
38,7,7,7,27776,0,3,0,0,3,0,501,118
39,8,8,8,17920,0,1,0,0,1,0,641,145
40,10,10,10,17920,0,2,0,0,2,0,625,171
41,11,11,11,19712,0,1,0,0,1,0,670,201
42,13,13,13,28672,0,2,0,0,2,0,676,233
43,20,20,20,34944,0,7,0,0,7,0,640,273
44,21,21,21,5376,0,1,0,0,1,0,653,282
45,21,21,21,24192,0,0,0,0,0,0,583,315
46,27,27,27,52864,0,7,0,0,7,0,707,363
47,30,30,30,25984,0,3,0,0,3,0,701,399
48,33,33,33,32256,0,4,0,0,4,0,631,48
49,35,35,35,22400,0,2,0,0,2,0,721,81
50,40,40,40,35840,0,5,0,0,5,0,695,126
51,62,62,62,60928,0,25,0,0,25,0,897,187
52,64,64,64,45696,0,4,0,0,4,0,744,242
53,68,68,68,32256,0,4,0,0,4,0,722,284
54,69,69,69,36736,0,1,0,0,1,0,935,335
55,71,71,71,36736,0,4,0,0,4,0,970,366
56,71,71,71,47488,0,0,0,0,0,0,837,422
57,74,74,74,53760,0,6,0,0,6,0,935,471
58,81,81,81,68992,0,7,0,0,7,0,926,549
59,83,83,83,17920,0,3,0,0,3,0,957,573
60,87,87,87,78848,0,5,0,0,5,0,967,87
61,90,90,90,68992,0,5,0,0,5,0,980,173
62,92,92,92,42112,0,3,0,0,3,0,1179,224
63,95,95,95,32256,0,3,0,0,3,0,1104,275
64,99,99,99,67200,0,7,0,0,7,0,1146,337
65,100,100,100,110208,0,2,0,0,2,0,1318,456
66,101,101,101,74368,0,2,0,0,2,0,1321,549
67,105,105,105,64512,0,4,0,0,4,0,1209,628
68,107,107,107,75264,0,3,0,0,3,0,1279,705
69,110,110,110,80640,0,4,0,0,4,0,1302,787
70,116,116,116,137088,0,8,0,0,8,0,1377,922
71,117,117,117,62720,0,2,0,0,2,0,1536,979
