tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,234,2000
1,0,0,0,1792,0,0,0,0,0,0,330,2000
2,0,0,0,0,0,0,0,0,0,0,143,2000
3,0,0,0,0,0,0,0,0,0,0,206,2000
4,0,0,0,896,0,0,0,0,0,0,267,2000
5,0,0,0,0,0,0,0,0,0,0,191,2000
6,0,0,0,0,0,0,0,0,0,0,192,2000
7,0,0,0,0,0,0,0,0,0,0,180,2000
8,0,0,0,0,0,0,0,0,0,0,135,2000
9,0,0,0,0,0,0,0,0,0,0,230,2000
10,0,0,0,0,0,0,0,0,0,0,166,2000
11,0,0,0,896,0,0,0,0,0,0,118,2000
12,0,0,0,0,0,0,0,0,0,0,253,0
13,0,0,0,0,0,0,0,0,0,0,286,0
14,0,0,0,896,0,0,0,0,0,0,139,2
15,0,0,0,0,0,0,0,0,0,0,216,2
16,0,0,0,896,0,0,0,0,0,0,124,4
17,0,0,0,0,0,0,0,0,0,0,200,4
18,0,0,0,896,0,0,0,0,0,0,277,6
19,0,0,0,0,0,0,0,0,0,0,160,6
20,0,0,0,0,0,0,0,0,0,0,220,6
21,0,0,0,0,0,0,0,0,0,0,204,6
22,0,0,0,0,0,0,0,0,0,0,234,6
23,0,0,0,0,0,0,0,0,0,0,197,6
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,237,0
26,0,0,0,0,0,0,0,0,0,0,255,0
27,0,0,0,0,0,0,0,0,0,0,196,0
28,0,0,0,1792,0,0,0,0,0,0,137,4
29,0,0,0,0,0,0,0,0,0,0,248,4
30,0,0,0,0,0,0,0,0,0,0,163,4
31,0,0,0,0,0,0,0,0,0,0,136,4
32,0,0,0,0,0,0,0,0,0,0,134,4
33,0,0,0,896,0,0,0,0,0,0,248,6
34,0,0,0,0,0,0,0,0,0,0,225,6
35,0,0,0,896,0,0,0,0,0,0,189,8
36,0,0,0,1792,0,0,0,0,0,0,138,4
37,0,0,0,0,0,0,0,0,0,0,195,4
38,0,0,0,0,0,0,0,0,0,0,211,4
39,1,1,1,896,0,1,0,0,1,0,289,5
40,1,1,1,896,0,0,0,0,0,0,223,7
41,4,4,4,16128,0,3,0,0,3,0,224,23
42,4,4,4,0,0,0,0,0,0,0,157,23
43,4,4,4,4480,0,0,0,0,0,0,158,28
44,4,4,4,896,0,0,0,0,0,0,171,30
45,4,4,4,896,0,0,0,0,0,0,264,31
46,4,4,4,896,0,0,0,0,0,0,280,32
47,4,4,4,0,0,0,0,0,0,0,225,32
48,4,4,4,0,0,0,0,0,0,0,279,0
49,4,4,4,896,0,0,0,0,0,0,244,2
50,4,4,4,896,0,0,0,0,0,0,317,4
51,4,4,4,0,0,0,0,0,0,0,313,4
52,4,4,4,896,0,0,0,0,0,0,314,6
53,4,4,4,0,0,0,0,0,0,0,340,6
54,4,4,4,0,0,0,0,0,0,0,251,6
55,4,4,4,896,0,0,0,0,0,0,366,8
56,4,4,4,896,0,0,0,0,0,0,403,10
57,4,4,4,0,0,0,0,0,0,0,365,10
58,4,4,4,0,0,0,0,0,0,0,311,10
59,5,5,5,896,0,1,0,0,1,0,385,11
60,5,5,5,0,0,0,0,0,0,0,423,0
61,5,5,5,896,0,0,0,0,0,0,493,2
62,5,5,5,0,0,0,0,0,0,0,489,2
63,5,5,5,0,0,0,0,0,0,0,409,2
64,5,5,5,0,0,0,0,0,0,0,338,2
65,5,5,5,0,0,0,0,0,0,0,439,2
66,7,7,7,10752,0,2,0,0,2,0,484,13
67,7,7,7,10752,0,0,0,0,0,0,492,25
68,7,7,7,21504,0,1,0,0,1,0,439,39
69,7,7,7,0,0,0,0,0,0,0,469,39
70,7,7,7,0,0,0,0,0,0,0,372,39
71,7,7,7,0,0,0,0,0,0,0,542,39
