tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,262,2000
1,0,0,0,0,0,0,0,0,0,0,258,2000
2,0,0,0,0,0,0,0,0,0,0,231,2000
3,0,0,0,0,0,0,0,0,0,0,252,2000
4,0,0,0,0,0,0,0,0,0,0,306,2000
5,0,0,0,0,0,0,0,0,0,0,185,2000
6,0,0,0,0,0,0,0,0,0,0,183,2000
7,0,0,0,0,0,0,0,0,0,0,220,2000
8,0,0,0,0,0,0,0,0,0,0,202,2000
9,0,0,0,0,0,0,0,0,0,0,175,2000
10,0,0,0,0,0,0,0,0,0,0,125,2000
11,0,0,0,896,0,0,0,0,0,0,126,2000
12,0,0,0,0,0,0,0,0,0,0,144,0
13,0,0,0,0,0,0,0,0,0,0,178,0
14,0,0,0,0,0,0,0,0,0,0,150,0
15,0,0,0,896,0,0,0,0,0,0,190,2
16,0,0,0,0,0,0,0,0,0,0,182,2
17,0,0,0,0,0,0,0,0,0,0,150,2
18,0,0,0,0,0,0,0,0,0,0,115,2
19,0,0,0,0,0,0,0,0,0,0,130,2
20,0,0,0,896,0,0,0,0,0,0,172,4
21,0,0,0,0,0,0,0,0,0,0,149,4
22,0,0,0,0,0,0,0,0,0,0,182,4
23,0,0,0,10752,0,0,0,0,0,0,198,16
24,0,0,0,0,0,0,0,0,0,0,133,0
25,0,0,0,0,0,0,0,0,0,0,192,0
26,0,0,0,0,0,0,0,0,0,0,153,0
27,0,0,0,0,0,0,0,0,0,0,110,0
28,0,0,0,0,0,0,0,0,0,0,180,0
29,0,0,0,896,0,0,0,0,0,0,177,2
30,0,0,0,0,0,0,0,0,0,0,158,2
31,0,0,0,0,0,0,0,0,0,0,113,2
32,0,0,0,0,0,0,0,0,0,0,162,2
33,0,0,0,0,0,0,0,0,0,0,104,2
34,0,0,0,0,0,0,0,0,0,0,148,2
35,0,0,0,0,0,0,0,0,0,0,102,2
36,0,0,0,0,0,0,0,0,0,0,173,0
37,0,0,0,0,0,0,0,0,0,0,221,0
38,0,0,0,0,0,0,0,0,0,0,193,0
39,0,0,0,0,0,0,0,0,0,0,164,0
40,0,0,0,0,0,0,0,0,0,0,212,0
41,0,0,0,0,0,0,0,0,0,0,164,0
42,0,0,0,0,0,0,0,0,0,0,185,0
43,0,0,0,0,0,0,0,0,0,0,203,0
44,0,0,0,0,0,0,0,0,0,0,118,0
45,0,0,0,0,0,0,0,0,0,0,149,0
46,0,0,0,0,0,0,0,0,0,0,209,0
47,0,0,0,0,0,0,0,0,0,0,194,0
48,0,0,0,0,0,0,0,0,0,0,159,0
49,0,0,0,0,0,0,0,0,0,0,181,0
50,0,0,0,0,0,0,0,0,0,0,308,0
51,0,0,0,0,0,0,0,0,0,0,256,0
52,0,0,0,0,0,0,0,0,0,0,240,0
53,0,0,0,0,0,0,0,0,0,0,227,0
54,0,0,0,0,0,0,0,0,0,0,196,0
55,0,0,0,0,0,0,0,0,0,0,211,0
56,0,0,0,0,0,0,0,0,0,0,317,0
57,1,1,1,896,0,1,0,0,1,0,365,1
58,1,1,1,0,0,0,0,0,0,0,278,1
59,1,1,1,0,0,0,0,0,0,0,278,1
60,1,1,1,0,0,0,0,0,0,0,307,0
61,1,1,1,0,0,0,0,0,0,0,222,0
62,1,1,1,0,0,0,0,0,0,0,376,0
63,1,1,1,0,0,0,0,0,0,0,319,0
64,1,1,1,0,0,0,0,0,0,0,237,0
65,1,1,1,0,0,0,0,0,0,0,400,0
66,1,1,1,0,0,0,0,0,0,0,410,0
67,1,1,1,0,0,0,0,0,0,0,358,0
68,1,1,1,0,0,0,0,0,0,0,334,0
69,1,1,1,0,0,0,0,0,0,0,378,0
70,1,1,1,0,0,0,0,0,0,0,441,0
71,1,1,1,0,0,0,0,0,0,0,527,0
