tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,20608,0,0,0,0,0,0,986,12000
1,0,0,0,14336,0,0,0,0,0,0,938,12000
2,0,0,0,3584,0,0,0,0,0,0,854,12000
3,0,0,0,2688,0,0,0,0,0,0,775,12000
4,0,0,0,9856,0,0,0,0,0,0,827,12000
5,0,0,0,1792,0,0,0,0,0,0,961,12000
6,0,0,0,1792,0,0,0,0,0,0,809,12000
7,0,0,0,5376,0,0,0,0,0,0,843,12000
8,0,0,0,1792,0,0,0,0,0,0,827,12000
9,0,0,0,1792,0,0,0,0,0,0,907,12000
10,0,0,0,2688,0,0,0,0,0,0,731,12000
11,0,0,0,0,0,0,0,0,0,0,685,12000
12,0,0,0,1792,0,0,0,0,0,0,889,4
13,0,0,0,0,0,0,0,0,0,0,834,4
14,0,0,0,2688,0,0,0,0,0,0,740,10
15,0,0,0,14336,0,0,0,0,0,0,813,29
16,0,0,0,1792,0,0,0,0,0,0,686,33
17,0,0,0,1792,0,0,0,0,0,0,677,37
18,0,0,0,2688,0,0,0,0,0,0,639,43
19,0,0,0,2688,0,0,0,0,0,0,719,49
20,0,0,0,1792,0,0,0,0,0,0,819,53
21,0,0,0,26880,0,0,0,0,0,0,694,85
22,0,0,0,896,0,0,0,0,0,0,584,87
23,0,0,0,14336,0,0,0,0,0,0,724,103
24,0,0,0,14336,0,0,0,0,0,0,644,16
25,0,0,0,0,0,0,0,0,0,0,675,16
26,0,0,0,0,0,0,0,0,0,0,648,16
27,0,0,0,896,0,0,0,0,0,0,690,18
28,0,0,0,896,0,0,0,0,0,0,623,20
29,0,0,0,0,0,0,0,0,0,0,654,20
30,0,0,0,2688,0,0,0,0,0,0,654,26
31,0,0,0,896,0,0,0,0,0,0,623,28
32,0,0,0,896,0,0,0,0,0,0,642,30
33,0,0,0,2688,0,0,0,0,0,0,614,36
34,0,0,0,896,0,0,0,0,0,0,670,38
35,0,0,0,2688,0,0,0,0,0,0,637,43
36,0,0,0,15232,0,0,0,0,0,0,737,18
37,0,0,0,896,0,0,0,0,0,0,700,20
38,0,0,0,1792,0,0,0,0,0,0,666,24
39,0,0,0,896,0,0,0,0,0,0,768,26
40,0,0,0,0,0,0,0,0,0,0,700,26
41,0,0,0,896,0,0,0,0,0,0,704,28
42,1,1,1,17024,0,1,0,0,1,0,873,48
43,2,2,2,13440,0,1,0,0,1,0,735,64
44,3,3,3,1792,0,1,0,0,1,0,851,66
45,3,3,3,3584,0,0,0,0,0,0,852,73
46,3,3,3,13440,0,0,0,0,0,0,925,90
47,3,3,3,896,0,0,0,0,0,0,934,92
48,17,17,17,15232,0,14,0,0,14,0,1000,18
49,17,17,17,896,0,0,0,0,0,0,1019,20
50,17,17,17,896,0,0,0,0,0,0,943,22
51,17,17,17,896,0,0,0,0,0,0,1085,24
52,17,17,17,2688,0,0,0,0,0,0,1071,30
53,17,17,17,1792,0,0,0,0,0,0,1064,34
54,17,17,17,2688,0,0,0,0,0,0,940,39
55,17,17,17,2688,0,0,0,0,0,0,1163,45
56,17,17,17,10752,0,0,0,0,0,0,1295,60
57,18,18,18,13440,0,1,0,0,1,0,1350,75
58,19,19,19,896,0,1,0,0,1,0,1287,76
59,20,20,20,1792,0,1,0,0,1,0,1212,78
60,20,20,20,2688,0,0,0,0,0,0,1271,6
61,20,20,20,0,0,0,0,0,0,0,1254,6
62,21,21,21,2688,0,1,0,0,1,0,1423,11
63,21,21,21,9856,0,0,0,0,0,0,1424,22
64,29,29,29,21504,0,8,0,0,8,0,1319,45
65,29,29,29,11648,0,0,0,0,0,0,1503,59
66,30,30,30,13440,0,1,0,0,1,0,1473,76
67,30,30,30,5376,0,0,0,0,0,0,1532,87
68,30,30,30,8960,0,0,0,0,0,0,1291,101
69,31,31,31,13440,0,1,0,0,1,0,1686,122
70,31,31,31,10752,0,0,0,0,0,0,1693,137
71,33,33,33,5376,0,2,0,0,2,0,1926,146
