tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,659,8000
1,0,0,0,0,0,0,0,0,0,0,820,8000
2,0,0,0,0,0,0,0,0,0,0,665,8000
3,0,0,0,8064,0,0,0,0,0,0,629,8000
4,0,0,0,0,0,0,0,0,0,0,595,8000
5,0,0,0,0,0,0,0,0,0,0,731,8000
6,0,0,0,0,0,0,0,0,0,0,695,8000
7,0,0,0,0,0,0,0,0,0,0,635,8000
8,0,0,0,0,0,0,0,0,0,0,692,8000
9,0,0,0,0,0,0,0,0,0,0,616,8000
10,0,0,0,0,0,0,0,0,0,0,523,8000
11,0,0,0,0,0,0,0,0,0,0,534,8000
12,0,0,0,0,0,0,0,0,0,0,509,0
13,0,0,0,0,0,0,0,0,0,0,556,0
14,0,0,0,0,0,0,0,0,0,0,523,0
15,0,0,0,0,0,0,0,0,0,0,544,0
16,0,0,0,0,0,0,0,0,0,0,576,0
17,0,0,0,0,0,0,0,0,0,0,437,0
18,0,0,0,0,0,0,0,0,0,0,475,0
19,0,0,0,0,0,0,0,0,0,0,468,0
20,0,0,0,0,0,0,0,0,0,0,572,0
21,0,0,0,0,0,0,0,0,0,0,706,0
22,0,0,0,896,0,0,0,0,0,0,518,2
23,0,0,0,0,0,0,0,0,0,0,463,2
24,0,0,0,0,0,0,0,0,0,0,562,0
25,0,0,0,0,0,0,0,0,0,0,396,0
26,0,0,0,0,0,0,0,0,0,0,534,0
27,0,0,0,0,0,0,0,0,0,0,460,0
28,0,0,0,0,0,0,0,0,0,0,553,0
29,0,0,0,0,0,0,0,0,0,0,408,0
30,0,0,0,0,0,0,0,0,0,0,580,0
31,0,0,0,0,0,0,0,0,0,0,523,0
32,0,0,0,0,0,0,0,0,0,0,503,0
33,0,0,0,0,0,0,0,0,0,0,610,0
34,0,0,0,0,0,0,0,0,0,0,664,0
35,0,0,0,896,0,0,0,0,0,0,546,2
36,0,0,0,0,0,0,0,0,0,0,544,0
37,0,0,0,0,0,0,0,0,0,0,737,0
38,0,0,0,0,0,0,0,0,0,0,687,0
39,0,0,0,1792,0,0,0,0,0,0,565,4
40,0,0,0,0,0,0,0,0,0,0,764,4
41,1,1,1,896,0,1,0,0,1,0,742,5
42,14,14,14,12544,0,13,0,0,13,0,705,18
43,14,14,14,896,0,0,0,0,0,0,664,18
44,14,14,14,0,0,0,0,0,0,0,671,18
45,14,14,14,0,0,0,0,0,0,0,713,18
46,14,14,14,0,0,0,0,0,0,0,846,18
47,14,14,14,0,0,0,0,0,0,0,681,18
48,14,14,14,0,0,0,0,0,0,0,812,0
49,14,14,14,896,0,0,0,0,0,0,789,2
50,14,14,14,0,0,0,0,0,0,0,781,2
51,14,14,14,0,0,0,0,0,0,0,872,2
52,14,14,14,0,0,0,0,0,0,0,782,2
53,14,14,14,0,0,0,0,0,0,0,845,2
54,14,14,14,0,0,0,0,0,0,0,746,2
55,14,14,14,8960,0,0,0,0,0,0,884,12
56,14,14,14,0,0,0,0,0,0,0,1100,12
57,14,14,14,0,0,0,0,0,0,0,1021,12
58,14,14,14,0,0,0,0,0,0,0,909,12
59,14,14,14,0,0,0,0,0,0,0,1068,12
60,14,14,14,0,0,0,0,0,0,0,918,0
61,14,14,14,0,0,0,0,0,0,0,1030,0
62,14,14,14,0,0,0,0,0,0,0,1151,0
63,14,14,14,0,0,0,0,0,0,0,1028,0
64,14,14,14,0,0,0,0,0,0,0,1130,0
65,14,14,14,0,0,0,0,0,0,0,1371,0
66,14,14,14,0,0,0,0,0,0,0,1180,0
67,14,14,14,0,0,0,0,0,0,0,1375,0
68,14,14,14,0,0,0,0,0,0,0,1187,0
69,14,14,14,896,0,0,0,0,0,0,1452,2
70,14,14,14,0,0,0,0,0,0,0,1443,2
71,14,14,14,0,0,0,0,0,0,0,1233,2
