tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,358,2000
1,0,0,0,896,0,0,0,0,0,0,236,2000
2,0,0,0,896,0,0,0,0,0,0,195,2000
3,0,0,0,8960,0,0,0,0,0,0,132,2000
4,0,0,0,896,0,0,0,0,0,0,210,2000
5,0,0,0,896,0,0,0,0,0,0,129,2000
6,0,0,0,896,0,0,0,0,0,0,236,2000
7,0,0,0,1792,0,0,0,0,0,0,280,2000
8,0,0,0,2688,0,0,0,0,0,0,202,2000
9,0,0,0,0,0,0,0,0,0,0,134,2000
10,0,0,0,13440,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,229,2000
12,0,0,0,1792,0,0,0,0,0,0,215,4
13,0,0,0,1792,0,0,0,0,0,0,170,8
14,0,0,0,0,0,0,0,0,0,0,167,8
15,0,0,0,896,0,0,0,0,0,0,289,10
16,0,0,0,0,0,0,0,0,0,0,202,10
17,0,0,0,10752,0,0,0,0,0,0,172,22
18,0,0,0,0,0,0,0,0,0,0,211,22
19,0,0,0,896,0,0,0,0,0,0,183,24
20,0,0,0,7168,0,0,0,0,0,0,200,34
21,0,0,0,896,0,0,0,0,0,0,115,36
22,0,0,0,896,0,0,0,0,0,0,194,37
23,0,0,0,3584,0,0,0,0,0,0,160,41
24,0,0,0,0,0,0,0,0,0,0,176,0
25,0,0,0,8064,0,0,0,0,0,0,117,9
26,0,0,0,0,0,0,0,0,0,0,189,9
27,0,0,0,896,0,0,0,0,0,0,128,11
28,0,0,0,896,0,0,0,0,0,0,262,13
29,0,0,0,896,0,0,0,0,0,0,201,15
30,0,0,0,0,0,0,0,0,0,0,247,15
31,0,0,0,0,0,0,0,0,0,0,181,15
32,0,0,0,0,0,0,0,0,0,0,210,15
33,0,0,0,0,0,0,0,0,0,0,162,15
34,0,0,0,0,0,0,0,0,0,0,201,15
35,0,0,0,8064,0,0,0,0,0,0,208,24
36,0,0,0,896,0,0,0,0,0,0,275,2
37,0,0,0,0,0,0,0,0,0,0,146,2
38,0,0,0,896,0,0,0,0,0,0,166,4
39,0,0,0,0,0,0,0,0,0,0,272,4
40,1,1,1,896,0,1,0,0,1,0,193,5
41,1,1,1,0,0,0,0,0,0,0,229,5
42,1,1,1,8064,0,0,0,0,0,0,337,15
43,8,8,8,8064,0,7,0,0,7,0,223,22
44,9,9,9,6272,0,1,0,0,1,0,217,28
45,9,9,9,12544,0,0,0,0,0,0,150,42
46,12,12,12,10752,0,3,0,0,3,0,315,52
47,12,12,12,0,0,0,0,0,0,0,215,52
48,12,12,12,896,0,0,0,0,0,0,294,2
49,12,12,12,896,0,0,0,0,0,0,321,4
50,12,12,12,0,0,0,0,0,0,0,294,4
51,13,13,13,13440,0,1,0,0,1,0,339,20
52,13,13,13,1792,0,0,0,0,0,0,264,24
53,14,14,14,896,0,1,0,0,1,0,388,25
54,16,16,16,15232,0,2,0,0,2,0,256,41
55,16,16,16,1792,0,0,0,0,0,0,409,44
56,18,18,18,10752,0,2,0,0,2,0,381,54
57,18,18,18,0,0,0,0,0,0,0,290,54
58,18,18,18,0,0,0,0,0,0,0,346,54
59,18,18,18,896,0,0,0,0,0,0,439,56
60,19,19,19,8960,0,1,0,0,1,0,364,10
61,19,19,19,896,0,0,0,0,0,0,411,12
62,19,19,19,8960,0,0,0,0,0,0,456,22
63,19,19,19,896,0,1,0,0,1,0,449,23
64,19,19,19,0,0,0,0,0,0,0,373,23
65,19,19,19,896,0,0,0,0,0,0,311,25
66,19,19,19,896,0,0,0,0,0,0,452,27
67,19,19,19,1792,0,0,0,0,0,0,400,31
68,19,19,19,10752,0,0,0,0,0,0,479,43
69,19,19,19,16128,0,0,0,0,0,0,580,64
70,19,19,19,1792,0,0,0,0,0,0,542,68
71,19,19,19,20608,0,0,0,0,0,0,448,90
