tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,658,8000
1,0,0,0,3584,0,0,0,0,0,0,633,8000
2,0,0,0,19712,0,0,0,0,0,0,713,8000
3,0,0,0,7168,0,0,0,0,0,0,545,8000
4,0,0,0,30464,0,0,0,0,0,0,552,8000
5,0,0,0,10752,0,0,0,0,0,0,705,8000
6,0,0,0,15232,0,0,0,0,0,0,574,8000
7,0,0,0,48384,0,0,0,0,0,0,814,8000
8,0,0,0,19712,0,0,0,0,0,0,572,8000
9,0,0,0,11648,0,0,0,0,0,0,564,8000
10,0,0,0,28672,0,0,0,0,0,0,517,8000
11,0,0,0,18816,0,0,0,0,0,0,632,8000
12,0,0,0,9856,0,0,0,0,0,0,693,16
13,0,0,0,11648,0,0,0,0,0,0,684,33
14,0,0,0,8960,0,0,0,0,0,0,601,45
15,0,0,0,28672,0,0,0,0,0,0,448,84
16,0,0,0,15232,0,0,0,0,0,0,503,105
17,0,0,0,14336,0,0,0,0,0,0,481,122
18,0,0,0,2688,0,0,0,0,0,0,402,127
19,0,0,0,4480,0,0,0,0,0,0,493,137
20,0,0,0,2688,0,0,0,0,0,0,628,143
21,0,0,0,34944,0,0,0,0,0,0,449,184
22,0,0,0,2688,0,0,0,0,0,0,418,190
23,0,0,0,43008,0,0,0,0,0,0,541,239
24,0,0,0,4480,0,0,0,0,0,0,471,10
25,0,0,0,25984,0,0,0,0,0,0,502,42
26,0,0,0,25088,0,0,0,0,0,0,557,73
27,0,0,0,5376,0,0,0,0,0,0,580,84
28,0,0,0,17920,0,0,0,0,0,0,502,107
29,0,0,0,17920,0,0,0,0,0,0,460,132
30,0,0,0,16128,0,0,0,0,0,0,496,153
31,0,0,0,5376,0,0,0,0,0,0,549,162
32,0,0,0,12544,0,0,0,0,0,0,514,180
33,0,0,0,27776,0,0,0,0,0,0,504,216
34,0,0,0,1792,0,0,0,0,0,0,500,219
35,0,0,0,14336,0,0,0,0,0,0,595,237
36,1,1,1,17024,0,1,0,0,1,0,631,20
37,3,3,3,3584,0,2,0,0,2,0,576,25
38,5,5,5,32256,0,2,0,0,2,0,653,64
39,5,5,5,33152,0,0,0,0,0,0,747,109
40,9,9,9,28672,0,4,0,0,4,0,587,142
41,9,9,9,43904,0,0,0,0,0,0,551,194
42,9,9,9,12544,0,0,0,0,0,0,806,210
43,11,11,11,13440,0,3,0,0,3,0,692,224
44,18,18,18,25984,0,7,0,0,7,0,663,252
45,20,20,20,26880,0,2,0,0,2,0,689,282
46,21,21,21,29568,0,1,0,0,1,0,803,300
47,33,33,33,17024,0,12,0,0,12,0,696,319
48,34,34,34,25088,0,1,0,0,1,0,690,29
49,35,35,35,21504,0,1,0,0,1,0,765,61
50,36,36,36,17920,0,1,0,0,1,0,764,85
51,36,36,36,25088,0,0,0,0,0,0,750,119
52,39,39,39,41216,0,3,0,0,3,0,797,168
53,39,39,39,14336,0,0,0,0,0,0,869,187
54,39,39,39,18816,0,0,0,0,0,0,770,213
55,39,39,39,16128,0,0,0,0,0,0,1073,235
56,40,40,40,37632,0,1,0,0,1,0,919,270
57,40,40,40,28672,0,0,0,0,0,0,988,305
58,41,41,41,43008,0,1,0,0,1,0,905,355
59,43,43,43,34048,0,2,0,0,2,0,839,396
60,43,43,43,16128,0,0,0,0,0,0,1093,26
61,43,43,43,30464,0,0,0,0,0,0,832,68
62,44,44,44,23296,0,2,0,0,2,0,1002,104
63,44,44,44,21504,0,2,0,0,2,0,1090,129
64,44,44,44,8960,0,0,0,0,0,0,1063,148
65,47,47,47,30464,0,3,0,0,3,0,1277,188
66,49,49,49,37632,0,2,0,0,2,0,1197,236
67,50,50,50,15232,0,1,0,0,1,0,1074,262
68,52,52,52,20608,0,2,0,0,2,0,1001,285
69,52,52,52,24192,0,0,0,0,0,0,1189,310
70,54,54,54,92288,0,3,0,0,3,0,1232,414
71,55,55,55,68096,0,1,0,0,1,0,1324,468
