tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,917,12000
1,0,0,0,896,0,0,0,0,0,0,830,12000
2,0,0,0,0,0,0,0,0,0,0,744,12000
3,0,0,0,0,0,0,0,0,0,0,917,12000
4,0,0,0,0,0,0,0,0,0,0,899,12000
5,0,0,0,0,0,0,0,0,0,0,830,12000
6,0,0,0,0,0,0,0,0,0,0,748,12000
7,0,0,0,0,0,0,0,0,0,0,795,12000
8,0,0,0,1792,0,0,0,0,0,0,903,12000
9,0,0,0,896,0,0,0,0,0,0,770,12000
10,0,0,0,896,0,0,0,0,0,0,808,12000
11,0,0,0,0,0,0,0,0,0,0,696,12000
12,0,0,0,0,0,0,0,0,0,0,844,0
13,0,0,0,896,0,0,0,0,0,0,762,2
14,0,0,0,0,0,0,0,0,0,0,591,2
15,0,0,0,0,0,0,0,0,0,0,743,2
16,0,0,0,0,0,0,0,0,0,0,609,2
17,0,0,0,0,0,0,0,0,0,0,788,2
18,0,0,0,896,0,0,0,0,0,0,660,4
19,0,0,0,0,0,0,0,0,0,0,737,4
20,0,0,0,0,0,0,0,0,0,0,742,4
21,0,0,0,0,0,0,0,0,0,0,633,4
22,0,0,0,0,0,0,0,0,0,0,586,4
23,0,0,0,0,0,0,0,0,0,0,815,4
24,0,0,0,896,0,0,0,0,0,0,625,2
25,0,0,0,0,0,0,0,0,0,0,665,2
26,0,0,0,0,0,0,0,0,0,0,582,2
27,0,0,0,0,0,0,0,0,0,0,699,2
28,0,0,0,0,0,0,0,0,0,0,922,2
29,0,0,0,0,0,0,0,0,0,0,692,2
30,0,0,0,896,0,0,0,0,0,0,591,4
31,0,0,0,7168,0,0,0,0,0,0,698,12
32,0,0,0,0,0,0,0,0,0,0,754,12
33,0,0,0,0,0,0,0,0,0,0,955,12
34,0,0,0,2688,0,0,0,0,0,0,758,18
35,0,0,0,896,0,0,0,0,0,0,528,20
36,0,0,0,8960,0,0,0,0,0,0,781,12
37,0,0,0,0,0,0,0,0,0,0,759,12
38,0,0,0,896,0,0,0,0,0,0,713,14
39,0,0,0,896,0,0,0,0,0,0,717,16
40,0,0,0,896,0,0,0,0,0,0,834,18
41,0,0,0,0,0,0,0,0,0,0,747,18
42,0,0,0,896,0,0,0,0,0,0,776,20
43,0,0,0,896,0,0,0,0,0,0,843,22
44,0,0,0,0,0,0,0,0,0,0,940,22
45,0,0,0,896,0,0,0,0,0,0,806,24
46,0,0,0,896,0,0,0,0,0,0,888,26
47,0,0,0,0,0,0,0,0,0,0,883,26
48,0,0,0,0,0,0,0,0,0,0,929,0
49,1,1,1,896,0,1,0,0,1,0,889,1
50,1,1,1,896,0,0,0,0,0,0,1077,3
51,1,1,1,1792,0,0,0,0,0,0,1019,7
52,1,1,1,896,0,0,0,0,0,0,1229,9
53,1,1,1,896,0,0,0,0,0,0,1177,11
54,2,2,2,8064,0,1,0,0,1,0,1095,19
55,2,2,2,896,0,0,0,0,0,0,1145,21
56,2,2,2,0,0,0,0,0,0,0,969,21
57,2,2,2,1792,0,0,0,0,0,0,1164,25
58,2,2,2,896,0,0,0,0,0,0,1273,27
59,2,2,2,896,0,0,0,0,0,0,1333,29
60,2,2,2,0,0,0,0,0,0,0,1264,0
61,2,2,2,0,0,0,0,0,0,0,1231,0
62,2,2,2,1792,0,0,0,0,0,0,1300,4
63,2,2,2,0,0,0,0,0,0,0,1337,4
64,2,2,2,896,0,0,0,0,0,0,1339,6
65,2,2,2,1792,0,0,0,0,0,0,1495,10
66,3,3,3,896,0,1,0,0,1,0,1464,11
67,3,3,3,0,0,0,0,0,0,0,1531,11
68,3,3,3,1792,0,0,0,0,0,0,1575,15
69,3,3,3,896,0,0,0,0,0,0,1420,17
70,3,3,3,0,0,0,0,0,0,0,1591,17
71,3,3,3,0,0,0,0,0,0,0,1642,17
