tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,668,8000
1,0,0,0,1792,0,0,0,0,0,0,594,8000
2,0,0,0,21504,0,0,0,0,0,0,632,8000
3,0,0,0,896,0,0,0,0,0,0,479,8000
4,0,0,0,13440,0,0,0,0,0,0,572,8000
5,0,0,0,8064,0,0,0,0,0,0,555,8000
6,0,0,0,10752,0,0,0,0,0,0,663,8000
7,0,0,0,10752,0,0,0,0,0,0,548,8000
8,0,0,0,26880,0,0,0,0,0,0,677,8000
9,0,0,0,19712,0,0,0,0,0,0,617,8000
10,0,0,0,8960,0,0,0,0,0,0,551,8000
11,0,0,0,11648,0,0,0,0,0,0,616,8000
12,0,0,0,1792,0,0,0,0,0,0,487,4
13,0,0,0,10752,0,0,0,0,0,0,555,16
14,0,0,0,896,0,0,0,0,0,0,442,16
15,0,0,0,1792,0,0,0,0,0,0,510,20
16,0,0,0,896,0,0,0,0,0,0,675,22
17,0,0,0,0,0,0,0,0,0,0,588,22
18,0,0,0,25088,0,0,0,0,0,0,474,52
19,0,0,0,3584,0,0,0,0,0,0,614,59
20,0,0,0,8064,0,0,0,0,0,0,498,69
21,0,0,0,896,0,0,0,0,0,0,495,70
22,0,0,0,4480,0,0,0,0,0,0,503,75
23,0,0,0,1792,0,0,0,0,0,0,524,79
24,0,0,0,26880,0,0,0,0,0,0,401,32
25,0,0,0,10752,0,0,0,0,0,0,462,45
26,0,0,0,1792,0,0,0,0,0,0,482,49
27,0,0,0,8960,0,0,0,0,0,0,509,59
28,0,0,0,896,0,0,0,0,0,0,468,61
29,0,0,0,2688,0,0,0,0,0,0,493,67
30,0,0,0,1792,0,0,0,0,0,0,494,70
31,0,0,0,10752,0,0,0,0,0,0,611,75
32,0,0,0,1792,0,0,0,0,0,0,477,79
33,0,0,0,15232,0,0,0,0,0,0,464,101
34,0,0,0,1792,0,0,0,0,0,0,448,105
35,0,0,0,14336,0,0,0,0,0,0,583,105
36,0,0,0,4480,0,0,0,0,0,0,572,10
37,2,2,2,31360,0,2,0,0,2,0,616,44
38,2,2,2,0,0,0,0,0,0,0,560,44
39,2,2,2,1792,0,0,0,0,0,0,510,48
40,2,2,2,1792,0,0,0,0,0,0,640,51
41,2,2,2,2688,0,0,0,0,0,0,653,57
42,2,2,2,16128,0,0,0,0,0,0,687,76
43,2,2,2,9856,0,0,0,0,0,0,534,91
44,2,2,2,5376,0,0,0,0,0,0,671,102
45,2,2,2,13440,0,0,0,0,0,0,583,124
46,17,17,17,21504,0,15,0,0,15,0,728,139
47,17,17,17,5376,0,0,0,0,0,0,761,150
48,17,17,17,2688,0,0,0,0,0,0,678,6
49,17,17,17,896,0,0,0,0,0,0,688,8
50,17,17,17,9856,0,0,0,0,0,0,752,20
51,17,17,17,896,0,0,0,0,0,0,737,22
52,17,17,17,2688,0,0,0,0,0,0,670,28
53,17,17,17,1792,0,0,0,0,0,0,751,32
54,18,18,18,2688,0,1,0,0,1,0,713,36
55,18,18,18,1792,0,0,0,0,0,0,854,40
56,20,20,20,13440,0,2,0,0,2,0,823,55
57,21,21,21,15232,0,1,0,0,1,0,953,75
58,23,23,23,26880,0,2,0,0,2,0,990,105
59,23,23,23,19712,0,0,0,0,0,0,997,129
60,23,23,23,2688,0,0,0,0,0,0,870,6
61,24,24,24,3584,0,1,0,0,1,0,761,13
62,24,24,24,25088,0,15,0,0,15,0,1121,42
63,24,24,24,2688,0,0,0,0,0,0,1091,48
64,24,24,24,1792,0,0,0,0,0,0,1027,52
65,25,25,25,11648,0,1,0,0,1,0,1081,66
66,26,26,26,896,0,1,0,0,1,0,1034,67
67,28,28,28,21504,0,2,0,0,2,0,1288,91
68,28,28,28,5376,0,0,0,0,0,0,1195,102
69,28,28,28,17024,0,0,0,0,0,0,1281,124
70,28,28,28,20608,0,0,0,0,0,0,1236,151
71,29,29,29,6272,0,1,0,0,1,0,1409,161
